date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.67,0.7,0.72,0.67,0.05,1,212000,7,148750
2015-08-10,0.69,0.77,0.77,0.67,0.07,1,441000,8,314640
2015-08-11,0.82,0.75,0.83,0.75,-0.02,-1,783000,13,625300
2015-08-12,0.71,0.7,0.73,0.69,-0.05,-1,704000,7,495040
2015-08-13,0.74,0.76,0.76,0.72,0.06,1,752000,9,557880
2015-08-14,0.75,0.78,0.78,0.75,0.02,1,722000,11,553700
2015-08-17,0.71,0.69,0.71,0.68,-0.09,-1,334000,8,230360
2015-08-18,0.66,0.63,0.66,0.62,-0.06,-1,295000,9,187210
2015-08-19,0.63,0.46,0.63,0.38,-0.17,-1,562000,9,304070
2015-08-20,0.43,0.43,0.46,0.43,-0.03,-1,558000,5,247800
2015-08-21,0.37,0.37,0.37,0.37,-0.06,-1,50000,1,18500
2015-08-24,0.3,0.24,0.3,0.24,-0.13,-1,114000,3,33360
2015-08-25,0.29,0.33,0.33,0.29,0.09,1,299000,2,87110
2015-08-26,0.3,0.3,0.3,0.3,-0.03,-1,40000,2,12000
2015-08-27,0.37,0.39,0.39,0.37,0.09,1,170000,6,64100
2015-08-28,0.43,0.45,0.46,0.43,0.06,1,219000,4,99040
2015-08-31,0.47,0.61,0.61,0.46,0.16,1,211000,5,102210
2015-09-01,0.63,0.71,0.71,0.63,0.1,1,309000,5,198670
2015-09-07,0.77,0.77,0.77,0.77,0.1,1,1000,1,770
2015-09-09,0.9,0.91,0.91,0.9,0.1,1,2000,2,1810
2015-09-10,0.94,0.94,0.94,0.94,0.03,1,1000,1,940
2015-09-16,1.07,1.18,1.2,1.07,0.27,1,141000,17,161980
2015-09-17,1.31,1.25,1.31,1.24,0.07,1,140000,11,175870
2015-09-18,1.3,1.31,1.31,1.3,0.06,1,85000,4,110840
2015-09-21,1.18,1.22,1.22,1.18,-0.09,-1,34000,2,41080
2015-09-23,1.16,1.19,1.3,1.16,0.01,1,398000,26,485540
2015-09-24,1.39,1.36,1.45,1.33,0.17,1,539000,24,754210
2015-09-25,1.43,1.23,1.43,1.23,-0.13,-1,330000,16,440480
2015-10-01,1.27,1.37,1.46,1.24,0.23,1,319000,15,431270
2015-10-02,1.35,1.32,1.38,1.32,-0.05,-1,338000,14,456460
2015-10-05,1.39,1.41,1.41,1.35,0.09,1,80000,7,110700
2015-10-06,1.51,1.38,1.51,1.38,-0.03,-1,80000,5,118100
2015-10-07,1.36,1.45,1.45,1.33,0.07,1,50000,4,68400
2015-10-08,1.34,1.14,1.34,1.14,-0.31,-1,50000,4,62100
2015-10-12,1.17,1.17,1.17,1.17,0.03,1,20000,2,23400
2015-10-13,1.14,1.19,1.19,1.14,0.02,1,93000,4,108870
2015-10-14,1.21,1.33,1.33,1.21,0.14,1,133000,7,167330
2015-10-15,1.43,1.5,1.5,1.37,0.17,1,200000,16,288420
2015-10-16,1.65,1.56,1.65,1.56,0.06,1,157000,11,256650
2015-10-19,1.63,1.67,1.73,1.62,0.11,1,135000,9,229780
2015-10-20,1.72,1.65,1.72,1.65,-0.02,-1,262000,24,446290
2015-10-21,1.67,1.62,1.67,1.58,-0.03,-1,138000,11,224610
2015-10-22,1.75,1.9,2.15,1.75,0.28,1,240000,26,460820
2015-10-23,2.23,1.79,2.23,1.79,-0.11,-1,95000,10,202780
2015-10-26,1.84,1.95,1.95,1.78,0.16,1,34000,5,63840
2015-10-27,1.95,1.96,1.97,1.92,0.01,1,96000,8,186570
2015-10-28,2.11,2.16,2.16,2.04,0.2,1,86000,16,180260
2015-10-29,2.24,2.23,2.35,2.19,0.07,1,130000,29,296280
2015-10-30,2.16,2.13,2.17,1.96,-0.1,-1,106000,15,222910
2015-11-02,2.02,1.99,2.1,1.98,-0.14,-1,61000,11,126740
2015-11-03,2.09,2.03,2.11,2.01,0.04,1,59000,14,122170
2015-11-04,2.13,1.99,2.15,1.97,-0.04,-1,70000,15,145960
2015-11-05,2.06,2.06,2.11,2.04,0.07,1,74000,11,153310
2015-11-06,2.08,2.01,2.08,2.01,-0.05,-1,128000,17,261330
2015-11-09,1.82,1.58,1.82,1.58,-0.43,-1,109000,6,190840
2015-11-10,1.47,1.57,1.6,1.47,-0.01,-1,71000,7,108370
2015-11-11,1.66,1.55,1.66,1.55,-0.02,-1,62000,6,100770
2015-11-12,1.51,1.6,1.63,1.46,0.05,1,215000,19,332210
2015-11-13,1.49,1.49,1.6,1.49,-0.11,-1,311000,25,473690
2015-11-16,1.38,1.46,1.47,1.38,-0.03,-1,39000,5,55750
2015-11-17,1.57,1.62,1.62,1.57,0.16,1,20000,2,31900
