date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,1.77,1.88,1.88,1.61,0.27,1,1721000,72,3011420
2015-03-19,1.96,2.39,2.4,1.8,0.51,1,3574000,223,7504640
2015-03-20,2.25,2.51,2.69,2.2,0.12,1,5942000,272,14122560
2015-03-23,2.51,2.05,2.56,2.05,-0.46,-1,1515000,113,3535710
2015-03-24,2.03,2.15,2.25,1.8,0.1,1,970000,72,2036890
2015-03-25,2.38,1.88,2.4,1.85,-0.27,-1,465000,50,959180
2015-03-26,1.75,2.05,2.3,1.75,0.17,1,421000,45,847230
2015-03-27,1.88,1.73,1.95,1.65,-0.32,-1,1121000,67,2016490
2015-03-30,1.76,1.85,1.87,1.76,0.12,1,384000,31,709440
2015-03-31,1.98,2.36,2.37,1.98,0.51,1,666000,72,1497300
2015-04-01,2.1,2.37,2.4,2.04,0.01,1,235000,25,526360
2015-04-02,2.25,2.25,2.35,2.14,-0.12,-1,290000,39,651880
2015-04-07,2.01,1.96,2.19,1.96,-0.29,-1,377000,39,769040
2015-04-08,2.28,1.95,2.28,1.93,-0.01,-1,3781000,63,7494680
2015-04-09,1.86,1.72,1.86,1.63,-0.23,-1,3529000,126,6067860
2015-04-10,1.82,1.89,2.0,1.78,0.17,1,1212000,54,2196420
2015-04-13,1.86,2.11,2.2,1.86,0.22,1,325000,46,667720
2015-04-14,2.12,2.05,2.39,2.05,-0.06,-1,2795000,73,6014290
2015-04-15,2.0,1.92,2.04,1.92,-0.13,-1,2490000,58,4980190
2015-04-16,1.91,1.86,1.97,1.86,-0.06,-1,526000,47,996550
2015-04-17,1.9,1.71,1.9,1.67,-0.15,-1,2606000,124,4483370
2015-04-20,1.66,1.64,1.75,1.6,-0.07,-1,758000,78,1255170
2015-04-21,1.69,1.31,1.77,1.3,-0.33,-1,1035000,90,1574290
2015-04-22,1.4,1.58,1.58,1.3,0.27,1,3505000,121,5004950
2015-04-23,1.57,1.53,1.66,1.52,-0.05,-1,1231000,81,1954560
2015-04-24,1.57,1.45,1.6,1.37,-0.08,-1,1860000,92,2774190
2015-04-27,1.47,1.66,1.67,1.32,0.21,1,2074000,131,3007660
2015-04-28,1.65,1.83,1.9,1.63,0.17,1,3324000,173,5778740
