date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.15,1.15,1.17,1.15,0.0,0,274000,3,315200
2017-05-02,1.26,1.22,1.29,1.22,0.07,1,1020000,16,1285600
2017-05-03,1.24,1.15,1.24,1.15,-0.07,-1,616000,7,749570
2017-05-04,1.11,1.1,1.11,1.06,-0.05,-1,155000,5,169900
2017-05-05,1.12,1.04,1.12,1.04,-0.06,-1,25000,3,27200
2017-05-09,1.03,0.96,1.03,0.96,-0.09,-1,30000,3,29800
2017-05-10,1.0,1.12,1.12,1.0,0.16,1,1368000,25,1428990
2017-05-11,1.12,1.08,1.12,1.07,-0.04,-1,1348000,25,1476050
2017-05-12,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-05-15,1.02,1.03,1.03,1.02,-0.05,-1,336000,4,345080
2017-05-16,1.06,1.11,1.11,1.03,0.08,1,496000,10,535350
2017-05-17,1.08,1.08,1.08,1.07,-0.03,-1,185000,5,199480
2017-05-18,1.0,1.04,1.04,1.0,-0.04,-1,36000,5,36320
2017-05-19,1.03,1.04,1.04,1.03,0.0,0,239000,6,246400
2017-05-22,1.07,1.08,1.09,1.05,0.04,1,775000,19,828230
2017-05-23,1.19,1.29,1.29,1.17,0.21,1,1298000,26,1589650
2017-05-24,1.45,1.69,1.69,1.45,0.4,1,863000,22,1287580
2017-05-25,1.62,1.58,1.62,1.58,-0.11,-1,191000,5,303660
2017-05-26,1.67,1.67,1.67,1.67,0.09,1,27000,2,45090
2017-06-01,1.67,1.67,1.67,1.67,0.0,0,3000,1,5010
