date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.32,1.28,1.32,1.28,-0.01,-1,40000,3,51800
2016-11-21,1.27,1.29,1.29,1.27,0.01,1,40000,2,51200
2016-11-22,1.25,1.26,1.26,1.25,-0.03,-1,45000,3,56460
2016-11-23,1.23,1.24,1.24,1.23,-0.02,-1,45000,2,55770
2016-11-24,1.19,1.19,1.19,1.19,-0.05,-1,32000,1,38080
2016-11-25,1.19,1.19,1.19,1.19,0.0,0,32000,2,38080
2016-11-29,1.18,1.17,1.18,1.17,-0.01,-1,303000,2,354540
2016-11-30,1.15,1.06,1.15,1.06,-0.11,-1,880000,12,967080
2016-12-01,1.1,1.1,1.1,1.08,0.04,1,803000,13,877670
2016-12-02,1.1,1.11,1.12,1.1,0.01,1,507000,5,565180
2016-12-05,1.12,1.12,1.12,1.12,0.01,1,222000,1,248640
2016-12-09,1.01,1.0,1.01,1.0,-0.05,-1,102000,3,102020
2016-12-12,1.05,1.05,1.05,1.05,0.05,1,100000,1,105000
2016-12-16,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2016-12-19,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2016-12-21,0.97,0.97,0.97,0.97,-0.05,-1,50000,1,48500
2016-12-22,0.94,0.94,0.94,0.94,-0.03,-1,40000,2,37600
2016-12-23,0.97,0.97,0.97,0.97,0.03,1,90000,2,87300
2016-12-26,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2016-12-30,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-01-18,0.8,0.8,0.8,0.8,0.0,0,3000,1,2400
2017-01-19,0.77,0.77,0.77,0.77,-0.03,-1,3000,1,2310
2017-02-02,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2017-02-09,0.54,0.52,0.54,0.52,-0.08,-1,450000,3,241000
2017-02-10,0.52,0.51,0.52,0.51,-0.01,-1,450000,4,230000
2017-02-13,0.58,0.56,0.58,0.56,0.05,1,304000,5,176240
2017-02-14,0.54,0.53,0.54,0.53,-0.03,-1,224000,7,120100
2017-02-15,0.47,0.45,0.47,0.45,-0.08,-1,35000,2,15950
2017-02-16,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2017-02-17,0.47,0.47,0.47,0.47,0.01,1,293000,2,137710
2017-02-18,0.45,0.46,0.46,0.45,-0.01,-1,293000,5,133400
2017-02-21,0.48,0.48,0.48,0.48,0.02,1,250000,3,120000
2017-02-22,0.45,0.46,0.46,0.45,-0.02,-1,250000,2,114800
2017-03-01,0.43,0.43,0.43,0.43,-0.02,-1,68000,1,29240
2017-03-02,0.41,0.41,0.41,0.41,-0.02,-1,68000,1,27880
2017-03-14,0.32,0.32,0.32,0.32,-0.02,-1,110000,1,35200
2017-03-22,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2017-03-24,0.19,0.19,0.19,0.19,-0.01,-1,3000,1,570
2017-03-28,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2017-03-31,0.16,0.16,0.16,0.16,0.0,0,45000,1,7200
