date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,1.75,1.77,1.8,1.75,0.35,1,155000,6,272200
2011-09-08,1.8,1.83,1.94,1.8,0.06,1,320000,10,593350
2011-09-09,1.89,2.04,2.12,1.89,0.21,1,281000,23,573650
2011-09-13,2.08,1.97,2.11,1.94,-0.07,-1,330000,16,672840
2011-09-14,2.09,1.9,2.14,1.76,-0.07,-1,153000,10,303270
2011-09-15,1.9,2.4,2.4,1.9,0.5,1,119000,19,259700
2011-09-16,2.53,2.51,2.58,2.37,0.11,1,1336000,56,3336020
2011-09-19,2.46,2.51,2.65,2.43,0.0,0,959000,38,2415920
2011-09-20,2.68,2.58,2.68,2.49,0.07,1,336000,22,852080
2011-09-21,2.59,2.78,2.87,2.59,0.2,1,376000,32,1039200
2011-09-22,2.57,2.43,2.7,2.43,-0.35,-1,186000,22,480640
2011-09-23,2.0,2.02,2.08,1.99,-0.41,-1,268000,14,540150
2011-09-26,1.91,1.64,1.91,1.64,-0.38,-1,108000,15,191620
2011-09-27,1.84,1.94,1.97,1.79,0.3,1,236000,21,448040
2011-09-28,1.98,2.32,2.32,1.93,0.38,1,324000,23,655720
2011-09-29,2.23,2.27,2.32,2.17,-0.05,-1,143000,18,318880
2011-09-30,2.23,2.39,2.41,2.17,0.12,1,284000,19,657820
2011-10-03,2.27,2.33,2.44,2.21,-0.06,-1,116000,15,273460
2011-10-04,2.38,2.53,2.53,2.35,0.2,1,217000,18,533660
2011-10-05,2.5,2.36,2.5,2.29,-0.17,-1,104000,15,251180
2011-10-06,2.5,2.47,2.53,2.37,0.11,1,191000,12,473000
2011-10-07,2.65,2.62,2.73,2.5,0.15,1,234000,15,607400
2011-10-11,2.3,2.7,2.8,2.3,0.08,1,140000,13,360290
2011-10-12,2.65,2.59,2.65,2.54,-0.11,-1,129000,49,332490
2011-10-13,2.59,2.7,2.87,2.58,0.11,1,160000,21,433100
2011-10-14,2.64,2.68,2.74,2.64,-0.02,-1,101000,10,270920
2011-10-17,2.89,3.4,3.43,2.89,0.72,1,199000,19,605090
2011-10-18,3.18,3.22,3.32,3.15,-0.18,-1,352000,31,1147530
2011-10-19,3.5,3.23,3.5,3.1,0.01,1,115000,15,364890
2011-10-20,3.69,3.48,3.81,3.48,0.25,1,251000,15,892190
2011-10-21,3.33,3.48,3.48,3.22,0.0,0,46000,5,151490
2011-10-24,3.56,3.46,3.65,3.42,-0.02,-1,42000,8,147080
2011-10-25,3.37,2.65,3.37,2.63,-0.81,-1,36000,6,107370
2011-10-26,2.79,2.84,2.85,2.79,0.19,1,20000,3,56070
2011-10-27,3.01,2.84,3.01,2.84,0.0,0,8000,3,23290
2011-10-28,2.99,3.14,3.4,2.99,0.3,1,59000,9,181340
2011-10-31,3.92,3.92,3.92,3.92,0.78,1,6000,2,23520
2011-11-01,4.13,4.33,4.33,4.03,0.41,1,37000,7,154810
2011-11-02,4.52,5.2,5.2,4.32,0.87,1,75000,11,360860
2011-11-03,5.05,5.25,5.5,5.05,0.05,1,167000,10,885150
2011-11-04,5.75,5.95,6.2,5.55,0.7,1,56000,16,322700
2011-11-07,5.8,6.6,6.8,5.55,0.65,1,109000,17,707700
2011-11-08,6.6,6.25,7.35,6.25,-0.35,-1,50000,10,327800
2011-11-09,6.65,6.55,6.65,6.3,0.3,1,8000,6,52400
2011-11-10,6.45,6.3,6.55,5.65,-0.25,-1,41000,13,242700
2011-11-11,6.1,5.4,6.1,5.25,-0.9,-1,81000,16,455050
2011-11-14,6.15,6.3,6.4,5.95,0.9,1,50000,11,307750
2011-11-15,6.65,6.4,6.95,6.4,0.1,1,15000,7,99900
2011-11-16,6.65,7.3,7.3,6.3,0.9,1,14000,11,95350
2011-11-17,7.15,7.6,7.6,7.15,0.3,1,128000,5,972350
2011-11-18,6.55,6.55,6.55,6.55,-1.05,-1,23000,4,150650
2011-11-21,6.35,6.0,6.35,6.0,-0.55,-1,25000,4,153000
2011-11-22,5.5,4.98,5.55,4.98,-1.02,-1,14000,5,72480
2011-11-23,5.1,5.0,5.1,5.0,0.02,1,31000,4,158000
2011-11-24,5.0,4.16,5.0,4.1,-0.84,-1,21000,9,92390
2011-11-25,4.0,3.76,4.23,3.39,-0.4,-1,50000,17,186620
2011-11-28,3.8,3.81,3.81,3.61,0.05,1,20000,6,74220
2011-11-29,4.0,4.48,4.48,4.0,0.67,1,43000,10,178760
2011-11-30,4.35,3.94,4.6,3.89,-0.54,-1,15000,7,64310
2011-12-01,4.19,4.14,4.34,4.14,0.2,1,43000,10,181070
2011-12-02,4.23,4.44,4.64,4.23,0.3,1,15000,3,65740
2011-12-05,4.68,4.42,4.68,4.42,-0.02,-1,23000,6,103750
2011-12-06,4.26,3.52,4.26,3.52,-0.9,-1,12000,5,45030
2011-12-07,3.45,3.0,3.45,3.0,-0.52,-1,33000,7,108540
2011-12-08,2.57,2.21,2.57,2.21,-0.79,-1,25000,4,61330
2011-12-09,2.26,2.49,2.78,2.26,0.28,1,46000,16,121430
2011-12-12,2.7,2.45,2.7,2.37,-0.04,-1,22000,5,53730
2011-12-13,2.21,1.84,2.21,1.84,-0.61,-1,4000,2,8470
2011-12-14,1.72,2.09,2.09,1.69,0.25,1,26000,6,46440
2011-12-15,2.09,2.05,2.09,2.05,-0.04,-1,5000,2,10330
2011-12-16,2.04,1.91,2.07,1.91,-0.14,-1,31000,5,61330
2011-12-19,1.95,1.88,1.95,1.88,-0.03,-1,3000,2,5710
2011-12-21,2.38,2.4,2.4,2.33,0.52,1,14000,3,33260
2011-12-22,2.38,2.38,2.38,2.38,-0.02,-1,99000,1,235620
2011-12-23,2.39,2.59,2.59,2.39,0.21,1,144000,6,346460
2011-12-26,2.78,2.96,3.15,2.77,0.37,1,5000,5,14620
2011-12-27,2.7,2.63,2.71,2.63,-0.33,-1,5000,4,13450
2011-12-28,2.7,2.7,2.7,2.7,0.07,1,1000,1,2700
2011-12-29,2.54,2.5,2.54,2.5,-0.2,-1,13000,2,32620
2012-01-02,2.1,1.86,2.1,1.86,-0.52,-1,29000,4,59100
2012-01-03,1.78,1.98,1.98,1.7,0.12,1,172000,5,335720
2012-01-04,2.12,1.88,2.12,1.88,-0.1,-1,134000,3,269950
2012-01-05,1.91,1.8,2.01,1.8,-0.08,-1,86000,4,162910
2012-01-06,1.98,2.08,2.08,1.98,0.28,1,52000,3,103100
2012-01-09,1.79,1.79,1.79,1.79,-0.29,-1,10000,1,17900
2012-01-10,1.76,1.76,1.76,1.76,-0.03,-1,1000,1,1760
2012-01-11,1.8,1.87,1.87,1.8,0.11,1,6000,2,10870
2012-01-12,1.78,1.78,1.78,1.78,-0.09,-1,5000,1,8900
2012-01-16,1.65,1.65,1.65,1.65,-0.04,-1,5000,1,8250
2012-01-17,1.8,1.84,1.89,1.8,0.19,1,87000,6,160080
2012-01-18,1.76,1.83,1.83,1.76,-0.01,-1,16000,2,28230
2012-01-30,1.8,2.05,2.05,1.8,0.22,1,23000,4,43140
2012-01-31,2.4,2.5,2.5,2.37,0.45,1,14000,6,34640
2012-02-01,2.57,3.16,3.16,2.57,0.66,1,111000,14,312750
2012-02-02,3.0,2.99,3.0,2.73,-0.17,-1,92000,10,269830
2012-02-03,3.72,3.75,3.75,3.72,0.76,1,40000,3,149400
2012-02-04,4.2,3.69,4.25,3.69,-0.06,-1,73000,6,298230
2012-02-06,3.85,4.0,4.0,3.85,0.31,1,18000,3,71550
2012-02-07,3.1,3.22,3.22,3.1,-0.78,-1,11000,2,34940
2012-02-09,4.35,4.35,4.35,4.35,0.6,1,30000,1,130500
