date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.58,1.65,1.72,1.58,0.18,1,1464000,16,2440100
2014-07-07,1.56,1.35,1.56,1.35,-0.3,-1,497000,6,757790
2014-07-08,1.48,1.42,1.48,1.42,0.07,1,42000,4,60360
2014-07-09,1.52,1.41,1.52,1.41,-0.01,-1,929000,7,1395570
2014-07-10,1.49,1.49,1.57,1.49,0.08,1,559000,6,844260
2014-07-11,1.42,1.41,1.42,1.4,-0.08,-1,559000,5,791690
2014-07-15,1.23,1.23,1.34,1.23,0.08,1,984000,17,1259870
2014-07-16,1.23,1.11,1.23,1.11,-0.12,-1,836000,7,1023710
2014-07-17,1.09,1.14,1.14,1.09,0.03,1,244000,4,269720
2014-07-18,1.14,1.12,1.24,1.12,-0.02,-1,777000,10,935070
2014-07-21,1.14,1.19,1.23,1.02,0.07,1,2677000,33,3086480
2014-07-22,1.3,1.29,1.35,1.26,0.1,1,2538000,28,3322200
2014-07-24,1.3,1.26,1.35,1.23,-0.03,-1,1688000,23,2175380
2014-07-25,1.34,1.49,1.61,1.34,0.23,1,2583000,34,3935720
2014-07-28,1.51,1.3,1.63,1.3,-0.19,-1,3461000,60,5123900
2014-07-29,1.34,1.12,1.38,1.12,-0.18,-1,1681000,19,2208650
2014-07-30,1.13,1.19,1.19,1.1,0.07,1,833000,12,954790
2014-07-31,1.15,1.27,1.28,1.11,0.08,1,2201000,29,2716260
2014-08-01,1.24,1.0,1.41,1.0,-0.27,-1,3536000,47,4620430
2014-08-04,0.99,0.99,0.99,0.9,-0.01,-1,728000,8,709820
2014-08-05,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2014-08-06,0.87,0.76,0.87,0.74,-0.21,-1,174000,4,149760
2014-08-07,0.63,0.54,0.63,0.53,-0.22,-1,616000,13,350280
2014-08-08,0.48,0.47,0.51,0.42,-0.07,-1,1580000,20,734560
2014-08-11,0.52,0.63,0.64,0.52,0.16,1,1740000,16,998500
2014-08-12,0.64,0.6,0.64,0.6,-0.03,-1,1125000,7,698000
2014-08-13,0.6,0.67,0.69,0.6,0.07,1,1230000,8,784400
2014-08-14,0.72,0.6,0.72,0.6,-0.07,-1,1050000,7,720000
2014-08-15,0.64,0.75,0.75,0.64,0.15,1,2148000,11,1511760
2014-08-18,0.76,0.77,0.81,0.72,0.02,1,2274000,37,1723760
2014-08-19,0.77,0.71,0.77,0.71,-0.06,-1,330000,4,239500
2014-08-20,0.74,0.41,0.74,0.4,-0.3,-1,250000,6,147100
2014-08-21,0.37,0.51,0.63,0.35,0.1,1,912000,23,443040
2014-08-22,0.53,0.66,0.9,0.51,0.15,1,705000,21,385950
2014-08-25,0.7,0.66,0.7,0.66,0.0,0,135000,6,92300
2014-08-26,0.76,0.83,0.89,0.76,0.17,1,549000,17,462570
2014-08-27,0.87,0.85,0.87,0.83,0.02,1,475000,7,397150
2014-08-28,0.84,0.87,0.87,0.84,0.02,1,101000,2,87840
2014-08-29,0.82,0.82,0.82,0.82,-0.05,-1,30000,1,24600
2014-09-01,0.8,0.8,0.8,0.8,-0.02,-1,13000,1,10400
2014-09-12,0.52,0.52,0.52,0.52,-0.12,-1,50000,1,26000
2014-09-16,0.49,0.49,0.49,0.49,0.05,1,331000,3,162190
2014-09-17,0.49,0.48,0.49,0.47,-0.01,-1,331000,5,158880
2014-09-18,0.55,0.57,0.57,0.55,0.09,1,38000,3,21260
2014-09-19,0.62,0.61,0.62,0.61,0.04,1,30000,2,18500
2014-09-22,0.57,0.68,0.68,0.57,0.07,1,257000,2,174430
2014-09-23,0.69,0.62,0.69,0.62,-0.06,-1,259000,8,170600
2014-09-25,0.39,0.39,0.39,0.39,-0.16,-1,13000,1,5070
2014-10-06,0.68,0.66,0.69,0.66,0.07,1,600000,3,408000
2014-10-07,0.62,0.6,0.62,0.6,-0.06,-1,600000,4,371940
2014-10-15,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2014-10-16,0.28,0.28,0.28,0.28,0.05,1,200000,1,56000
2014-10-17,0.27,0.27,0.27,0.27,-0.01,-1,200000,3,54000
2014-10-23,0.12,0.12,0.12,0.12,-0.03,-1,40000,1,4800
2014-10-30,0.07,0.07,0.07,0.07,-0.01,-1,619000,3,43330
2014-11-10,0.05,0.05,0.05,0.05,-0.02,-1,7000,1,350
2014-11-21,0.04,0.04,0.04,0.04,-0.01,-1,4000,1,160
2014-11-26,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2014-12-05,0.04,0.04,0.04,0.04,0.0,0,200000,1,8000
