date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-14,0.55,0.54,0.56,0.54,-0.26,-1,185000,8,102300
2011-11-15,0.54,0.6,0.6,0.54,0.06,1,8000,2,4620
2011-11-16,0.64,0.59,0.64,0.59,-0.01,-1,190000,8,116700
2011-11-17,0.55,0.61,0.61,0.53,0.02,1,220000,8,125050
2011-11-18,0.58,0.6,0.6,0.58,-0.01,-1,115000,3,67200
2011-11-21,0.53,0.53,0.53,0.53,-0.07,-1,5000,1,2650
2011-11-22,0.5,0.44,0.5,0.4,-0.09,-1,190000,7,84800
2011-11-23,0.4,0.4,0.44,0.4,-0.04,-1,178000,8,72930
2011-11-24,0.3,0.32,0.39,0.29,-0.08,-1,135000,7,43600
2011-11-25,0.32,0.29,0.32,0.29,-0.03,-1,346000,9,106340
2011-11-28,0.28,0.25,0.28,0.23,-0.04,-1,625000,15,162280
2011-11-29,0.27,0.27,0.28,0.26,0.02,1,459000,10,126720
2011-11-30,0.28,0.24,0.28,0.23,-0.03,-1,219000,7,53270
2011-12-01,0.27,0.31,0.31,0.27,0.07,1,383000,7,106010
2011-12-02,0.35,0.39,0.39,0.35,0.08,1,1937000,41,704060
2011-12-05,0.35,0.33,0.35,0.32,-0.06,-1,1179000,29,400470
2011-12-06,0.31,0.27,0.32,0.27,-0.06,-1,331000,11,95950
2011-12-07,0.29,0.22,0.29,0.22,-0.05,-1,199000,7,51960
2011-12-08,0.2,0.16,0.2,0.16,-0.06,-1,342000,10,60140
2011-12-09,0.14,0.16,0.16,0.14,0.0,0,354000,9,55840
2011-12-12,0.18,0.12,0.18,0.12,-0.04,-1,328000,10,45630
2011-12-13,0.13,0.12,0.13,0.12,0.0,0,182000,6,22490
2011-12-14,0.12,0.14,0.14,0.12,0.02,1,110000,5,14340
2011-12-16,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2011-12-19,0.12,0.1,0.12,0.1,-0.03,-1,110000,3,13000
2011-12-20,0.12,0.12,0.12,0.12,0.02,1,10000,2,1200
2011-12-21,0.13,0.13,0.13,0.13,0.01,1,113000,3,14690
2011-12-22,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2011-12-23,0.14,0.17,0.17,0.14,0.03,1,360000,5,55050
2011-12-27,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2011-12-29,0.12,0.12,0.13,0.12,-0.01,-1,169000,4,20380
2011-12-30,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2012-01-02,0.1,0.1,0.1,0.1,-0.02,-1,40000,2,4000
2012-01-03,0.11,0.11,0.11,0.11,0.01,1,129000,2,14190
2012-01-04,0.13,0.14,0.15,0.13,0.03,1,398000,6,57690
