date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2014-01-13,0.8,0.75,0.8,0.73,0.03,1,440000,11,326660
2014-01-14,0.78,0.71,0.78,0.71,-0.04,-1,389000,6,297360
2014-01-15,0.71,0.76,0.76,0.71,0.05,1,61000,3,45860
2014-01-16,0.86,0.88,0.94,0.85,0.12,1,1125000,30,1018170
2014-01-17,0.86,0.77,0.87,0.77,-0.11,-1,1276000,20,1056630
2014-01-20,0.7,0.75,0.75,0.7,-0.02,-1,643000,11,474450
2014-01-21,0.74,0.74,0.77,0.72,-0.01,-1,1191000,26,875480
2014-01-22,0.75,0.75,0.79,0.75,0.01,1,165000,7,127290
2014-01-23,0.79,0.75,0.85,0.75,0.0,0,60000,6,48600
2014-01-24,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2014-02-06,0.68,0.66,0.68,0.66,0.07,1,6000,2,4020
2014-02-13,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2014-03-03,0.52,0.52,0.52,0.52,0.01,1,210000,2,109200
2014-03-04,0.61,0.63,0.66,0.6,0.11,1,751000,17,476440
2014-03-05,0.63,0.6,0.63,0.59,-0.03,-1,508000,7,303300
2014-03-06,0.62,0.63,0.64,0.6,0.03,1,340000,8,212900
2014-03-07,0.66,0.66,0.83,0.64,0.03,1,1223000,15,828570
2014-03-10,0.73,0.76,0.84,0.71,0.1,1,1728000,29,1342480
2014-03-11,0.78,0.67,0.78,0.64,-0.09,-1,758000,10,512200
2014-03-12,0.71,0.7,0.71,0.7,0.03,1,43000,3,30330
2014-03-13,0.75,0.72,0.81,0.72,0.02,1,134000,4,100700
2014-03-14,0.84,0.71,0.94,0.71,-0.01,-1,511000,17,436400
2014-03-17,0.72,0.63,0.72,0.63,-0.08,-1,313000,7,222260
2014-03-18,0.65,0.62,0.65,0.61,-0.01,-1,978000,18,615110
2014-03-19,0.67,0.53,0.69,0.53,-0.09,-1,763000,9,490070
2014-03-20,0.54,0.54,0.54,0.54,0.01,1,140000,2,75600
2014-03-21,0.57,0.57,0.57,0.55,0.03,1,38000,3,21460
2014-03-25,0.71,0.69,0.71,0.69,0.12,1,110000,2,76900
2014-03-26,0.76,0.71,0.76,0.71,0.02,1,213000,9,155430
2014-03-27,0.7,0.69,0.7,0.69,-0.02,-1,115000,2,80350
2014-03-28,0.6,0.6,0.6,0.6,-0.09,-1,69000,2,41400
2014-03-31,0.61,0.61,0.62,0.61,0.01,1,297000,3,182160
2014-04-01,0.62,0.62,0.62,0.62,0.01,1,297000,3,184140
2014-04-02,0.83,0.79,0.83,0.79,0.17,1,19000,2,15410
2014-04-03,0.78,0.7,0.78,0.7,-0.09,-1,50000,4,37400
2014-04-07,0.6,0.6,0.6,0.6,-0.1,-1,5000,1,3000
2014-04-08,0.63,0.56,0.64,0.54,-0.04,-1,276000,6,172720
2014-04-09,0.6,0.6,0.6,0.59,0.04,1,281000,4,167080
2014-04-10,0.53,0.53,0.53,0.53,-0.07,-1,20000,1,10600
2014-04-11,0.5,0.46,0.5,0.46,-0.07,-1,20000,2,9400
2014-04-14,0.39,0.39,0.39,0.39,-0.07,-1,5000,1,1950
2014-04-15,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-04-16,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-04-17,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2014-04-22,0.44,0.43,0.45,0.43,0.04,1,20000,3,8800
2014-04-24,0.39,0.37,0.39,0.36,0.01,1,95000,3,34550
2014-04-28,0.3,0.3,0.3,0.28,0.02,1,61000,4,17700
2014-04-29,0.3,0.31,0.31,0.3,0.01,1,2000,2,610
2014-04-30,0.29,0.29,0.29,0.29,-0.02,-1,7000,1,2030
2014-05-02,0.25,0.57,0.57,0.24,0.28,1,21000,3,5470
2014-05-05,0.28,0.28,0.28,0.28,-0.29,-1,1000,1,280
2014-05-06,0.27,0.27,0.27,0.27,-0.01,-1,9000,1,2430
2014-05-08,0.23,0.24,0.24,0.23,0.02,1,280000,9,66500
2014-05-09,0.19,0.19,0.19,0.19,-0.05,-1,270000,4,51300
2014-05-12,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-05-13,0.16,0.1,0.18,0.1,-0.11,-1,21000,3,2780
2014-05-14,0.1,0.08,0.1,0.08,-0.02,-1,211000,3,17080
2014-05-20,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-05-26,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
