date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.63,1.63,1.64,1.63,-0.16,-1,42000,3,68660
2016-10-14,1.68,1.72,1.72,1.68,0.09,1,54000,5,91820
2016-10-17,1.65,1.64,1.7,1.64,-0.08,-1,28000,4,46420
2016-10-18,1.67,1.67,1.67,1.67,0.03,1,10000,1,16700
2016-10-19,1.62,1.69,1.69,1.62,0.02,1,13000,2,21760
2016-10-20,1.63,1.65,1.65,1.63,-0.04,-1,99000,4,163130
2016-10-21,1.68,1.73,1.74,1.67,0.08,1,311000,13,535090
2016-10-24,1.75,1.77,1.81,1.75,0.04,1,268000,6,481680
2016-10-25,1.74,1.75,1.77,1.74,-0.02,-1,98000,6,172490
2016-10-26,1.7,1.69,1.7,1.69,-0.06,-1,76000,3,129000
2016-10-27,1.71,1.73,1.73,1.71,0.04,1,187000,4,322110
2016-10-28,1.69,1.78,1.79,1.69,0.05,1,486000,12,852770
2016-10-31,1.81,1.76,1.81,1.76,-0.02,-1,58000,2,103480
2016-11-01,1.81,1.81,1.81,1.81,0.05,1,2000,1,3620
2016-11-02,1.88,2.0,2.01,1.83,0.19,1,278000,8,535380
2016-11-03,1.99,2.11,2.13,1.98,0.11,1,326000,12,666440
2016-11-04,2.15,2.15,2.15,2.15,0.04,1,3000,1,6450
2016-11-07,2.13,2.14,2.18,2.13,-0.01,-1,135000,5,291630
2016-11-08,2.06,2.19,2.2,2.06,0.05,1,372000,7,807290
2016-11-09,2.15,2.21,2.28,2.15,0.02,1,302000,5,675260
2016-11-10,2.3,2.3,2.3,2.3,0.09,1,1000,1,2300
2016-11-11,2.37,2.47,2.47,2.37,0.17,1,103000,2,244410
2016-11-14,2.21,2.21,2.21,2.21,-0.26,-1,2000,1,4420
2016-11-15,2.37,2.34,2.37,2.27,0.13,1,57000,3,129940
2016-11-16,2.22,2.22,2.22,2.22,-0.12,-1,2000,1,4440
2016-11-17,2.33,2.44,2.44,2.33,0.22,1,271000,5,650160
2016-11-18,2.32,2.26,2.4,2.26,-0.18,-1,271000,6,620780
2016-11-22,2.16,2.17,2.17,2.16,-0.11,-1,15000,2,32500
2016-11-23,2.13,2.13,2.13,2.13,-0.04,-1,100000,1,213000
2016-11-24,2.0,2.08,2.08,2.0,-0.05,-1,118000,2,237440
2016-11-25,2.08,2.08,2.08,2.08,0.0,0,18000,1,37440
2016-11-29,2.08,1.96,2.08,1.96,-0.1,-1,193000,8,382180
2016-11-30,2.03,2.01,2.03,1.99,0.05,1,37000,4,74090
2016-12-01,1.9,1.93,1.93,1.9,-0.08,-1,27000,2,51990
2016-12-02,1.99,2.09,2.09,1.99,0.16,1,130000,6,264050
2016-12-05,1.99,2.11,2.11,1.98,0.02,1,149000,8,302950
2016-12-06,1.98,1.98,1.99,1.97,-0.13,-1,39000,4,77240
2016-12-09,1.97,1.97,1.97,1.97,0.05,1,47000,3,92590
2016-12-12,1.91,1.96,1.96,1.91,-0.01,-1,174000,7,338640
2016-12-13,1.93,2.01,2.01,1.93,0.05,1,163000,4,321150
2016-12-14,1.97,1.96,1.98,1.96,-0.05,-1,76000,3,149770
2016-12-15,1.98,2.01,2.01,1.98,0.05,1,52000,3,103320
2016-12-16,1.97,1.94,1.97,1.94,-0.07,-1,62000,3,121370
2016-12-19,1.88,1.9,1.9,1.81,-0.04,-1,144000,6,270770
2016-12-20,1.82,1.9,1.9,1.82,0.0,0,84000,3,156820
2016-12-21,1.87,1.88,1.89,1.87,-0.02,-1,189000,7,354250
2016-12-22,1.82,1.88,1.89,1.82,0.0,0,335000,10,627090
2016-12-23,1.92,1.96,2.01,1.92,0.08,1,252000,8,492690
2016-12-26,1.95,1.84,1.95,1.84,-0.12,-1,116000,9,222750
2016-12-27,1.86,1.88,1.88,1.86,0.04,1,20000,4,37300
2016-12-28,1.77,1.77,1.77,1.77,-0.11,-1,13000,2,23010
2016-12-29,1.77,1.81,1.81,1.77,0.04,1,182000,5,328220
2016-12-30,1.68,1.55,1.68,1.55,-0.26,-1,224000,12,365000
2017-01-03,1.54,1.54,1.54,1.54,-0.01,-1,10000,1,15400
2017-01-04,1.49,1.54,1.54,1.49,0.0,0,93000,4,142090
2017-01-05,1.52,1.52,1.52,1.51,-0.02,-1,151000,7,229470
2017-01-06,1.47,1.46,1.47,1.46,-0.06,-1,58000,2,84700
2017-01-09,1.68,2.07,2.07,1.68,0.61,1,901000,28,1609730
2017-01-10,2.06,2.06,2.1,1.98,-0.01,-1,901000,65,1838130
2017-01-11,2.19,2.29,2.33,2.15,0.23,1,242000,10,545160
2017-01-12,2.2,2.25,2.25,2.2,-0.04,-1,101000,4,225250
2017-01-19,1.98,1.98,1.98,1.98,-0.12,-1,6000,1,11880
2017-01-24,1.9,1.9,1.9,1.9,-0.08,-1,150000,2,285000
2017-02-02,1.95,1.9,1.98,1.9,0.0,0,228000,12,442350
2017-02-03,1.86,1.84,1.88,1.84,-0.06,-1,127000,8,235680
2017-02-06,1.73,1.76,1.76,1.73,-0.08,-1,130000,7,227000
2017-02-08,1.76,1.76,1.76,1.76,0.06,1,20000,1,35200
2017-02-09,1.73,1.73,1.73,1.73,-0.03,-1,20000,1,34600
2017-02-10,1.76,1.76,1.76,1.76,0.03,1,20000,1,35200
2017-02-16,1.63,1.62,1.63,1.62,-0.01,-1,93000,2,151090
2017-02-17,1.58,1.57,1.59,1.55,-0.05,-1,473000,16,744240
2017-02-20,1.41,1.41,1.41,1.41,-0.02,-1,197000,4,277770
2017-02-21,1.4,1.51,1.51,1.4,0.1,1,381000,9,556650
2017-02-22,1.38,1.4,1.41,1.38,-0.11,-1,190000,7,266380
2017-02-23,1.48,1.51,1.51,1.47,0.11,1,543000,11,809590
2017-02-24,1.48,1.57,1.57,1.48,0.06,1,853000,13,1305260
2017-03-01,1.58,1.68,1.68,1.57,0.11,1,488000,12,788010
2017-03-02,1.68,1.75,1.75,1.59,0.07,1,1001000,26,1704230
2017-03-03,1.6,1.67,1.7,1.6,-0.08,-1,352000,9,577780
2017-03-06,1.71,1.76,1.76,1.71,0.09,1,127000,5,222620
2017-03-07,1.68,1.64,1.68,1.64,-0.12,-1,91000,4,152680
2017-03-08,1.74,1.75,1.78,1.74,0.11,1,325000,11,573020
