date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.54,0.54,0.54,0.54,-0.1,-1,10000,1,5400
2016-07-19,0.55,0.55,0.55,0.55,0.01,1,13000,2,7150
2016-07-20,0.56,0.57,0.57,0.56,0.02,1,100000,4,56500
2016-07-21,0.54,0.54,0.54,0.54,-0.03,-1,31000,2,16740
2016-07-25,0.54,0.58,0.58,0.54,0.04,1,177000,5,99690
2016-07-26,0.57,0.51,0.57,0.51,-0.07,-1,657000,10,352200
2016-07-27,0.52,0.52,0.52,0.51,0.01,1,548000,8,284810
2016-07-28,0.52,0.52,0.52,0.52,0.0,0,26000,1,13520
2016-07-29,0.49,0.49,0.49,0.49,-0.03,-1,16000,1,7840
2016-08-01,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2016-08-09,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2016-08-10,0.51,0.51,0.51,0.51,0.02,1,58000,2,29580
2016-08-11,0.54,0.54,0.54,0.54,0.03,1,28000,1,15120
2016-08-12,0.53,0.52,0.53,0.52,-0.02,-1,45000,2,23690
2016-08-17,0.55,0.54,0.55,0.54,0.01,1,79000,3,43160
2016-08-18,0.55,0.55,0.55,0.55,0.01,1,50000,1,27500
2016-08-30,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-09-02,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2016-09-06,0.55,0.55,0.55,0.55,0.02,1,22000,3,12100
2016-09-07,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-09-08,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2016-09-14,0.53,0.53,0.53,0.53,0.0,0,31000,3,16430
2016-09-20,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2016-10-13,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-10-14,0.46,0.48,0.48,0.46,0.04,1,22000,3,10320
2016-10-17,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2016-10-18,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2016-10-24,0.4,0.4,0.4,0.4,-0.04,-1,11000,1,4400
2016-10-27,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2016-10-28,0.41,0.41,0.41,0.41,0.02,1,90000,2,36900
2016-10-31,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2016-11-01,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2016-11-02,0.44,0.44,0.44,0.43,0.03,1,316000,4,138040
2016-11-03,0.42,0.44,0.44,0.42,0.0,0,324000,6,142400
2016-11-04,0.43,0.44,0.44,0.42,0.0,0,66000,5,28530
2016-11-07,0.41,0.42,0.42,0.41,-0.02,-1,37000,3,15190
2016-11-08,0.44,0.44,0.44,0.44,0.02,1,108000,2,47520
2016-11-09,0.46,0.52,0.52,0.46,0.08,1,121000,5,59020
2016-11-10,0.45,0.45,0.45,0.45,-0.07,-1,2000,1,900
2016-11-11,0.51,0.54,0.54,0.51,0.09,1,22000,4,11450
2016-11-14,0.45,0.47,0.48,0.45,-0.07,-1,528000,13,247760
2016-11-15,0.46,0.47,0.48,0.46,0.0,0,200000,4,94000
2016-11-16,0.45,0.47,0.47,0.45,0.0,0,101000,2,47450
2016-11-17,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2016-11-18,0.46,0.45,0.46,0.45,-0.01,-1,173000,6,78580
2016-11-22,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-11-23,0.42,0.44,0.44,0.42,0.03,1,118000,6,50790
2016-11-24,0.43,0.44,0.44,0.43,0.0,0,203000,5,88720
2016-11-25,0.43,0.43,0.43,0.42,-0.01,-1,173000,4,74380
2016-11-28,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2016-11-29,0.37,0.38,0.38,0.35,-0.05,-1,634000,8,234440
2016-11-30,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2016-12-07,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-12-09,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-12-14,0.32,0.31,0.32,0.31,-0.04,-1,72000,3,22640
2017-01-03,0.18,0.18,0.18,0.18,-0.07,-1,5000,1,900
2017-01-04,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
