date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,0.74,0.75,0.75,0.74,0.01,1,197000,3,146660
2016-08-23,0.75,0.75,0.75,0.75,0.0,0,197000,2,147750
2016-08-24,0.75,0.76,0.76,0.75,0.01,1,144000,2,108350
2016-08-25,0.71,0.71,0.71,0.71,-0.05,-1,144000,1,102240
2016-09-12,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2016-09-13,0.58,0.6,0.6,0.58,0.03,1,200000,2,118000
2016-09-14,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2016-09-29,0.37,0.36,0.37,0.36,-0.08,-1,300000,3,109000
2016-09-30,0.36,0.35,0.36,0.35,-0.01,-1,160000,2,57500
2016-10-03,0.28,0.28,0.28,0.28,-0.07,-1,330000,5,92400
2016-10-04,0.29,0.28,0.29,0.28,0.0,0,155000,2,43450
2016-10-05,0.28,0.3,0.3,0.28,0.02,1,30000,2,8600
2016-10-07,0.27,0.27,0.27,0.27,-0.01,-1,615000,3,166050
2016-10-31,0.33,0.34,0.34,0.33,0.04,1,189000,2,64250
2016-11-09,0.39,0.39,0.39,0.39,0.06,1,1000,1,390
2016-11-14,0.44,0.45,0.45,0.44,0.14,1,176000,3,78520
2016-11-15,0.4,0.4,0.4,0.4,-0.05,-1,178000,4,71200
2016-11-16,0.39,0.4,0.4,0.39,0.0,0,3000,3,1180
2016-11-17,0.49,0.53,0.54,0.49,0.13,1,50000,6,26840
2016-11-18,0.48,0.48,0.48,0.48,-0.05,-1,100000,2,48000
2016-11-22,0.48,0.48,0.48,0.48,0.01,1,186000,1,89280
2016-11-23,0.42,0.42,0.42,0.42,-0.06,-1,1000,1,420
2016-11-24,0.48,0.5,0.5,0.48,0.08,1,22000,2,10580
2016-11-25,0.53,0.59,0.59,0.53,0.09,1,134000,6,73670
2016-11-28,0.6,0.56,0.6,0.56,-0.03,-1,250000,4,143520
2016-11-30,0.58,0.58,0.58,0.58,0.02,1,105000,5,60900
2016-12-01,0.55,0.61,0.62,0.55,0.03,1,452000,9,268830
2016-12-02,0.63,0.58,0.63,0.58,-0.03,-1,356000,4,223430
2016-12-05,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-12-06,0.49,0.48,0.49,0.48,-0.07,-1,11000,2,5380
2016-12-07,0.48,0.42,0.48,0.42,-0.06,-1,14000,4,5990
2016-12-08,0.42,0.46,0.46,0.42,0.04,1,4000,2,1760
2016-12-09,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-12-12,0.45,0.47,0.47,0.45,0.05,1,117000,2,53930
2016-12-13,0.42,0.43,0.43,0.42,-0.04,-1,117000,2,49670
2016-12-15,0.52,0.52,0.52,0.52,0.05,1,100000,1,52000
2016-12-16,0.52,0.52,0.52,0.52,0.0,0,34000,1,17680
2016-12-19,0.53,0.49,0.53,0.49,-0.03,-1,54000,3,27820
2016-12-20,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2017-01-18,0.1,0.1,0.1,0.1,-0.06,-1,100000,1,10000
