date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.91,0.97,0.97,0.91,0.05,1,22000,5,21010
2016-06-01,0.97,0.93,0.97,0.93,-0.04,-1,31000,4,29170
2016-06-02,0.93,0.88,0.93,0.88,-0.05,-1,43000,3,38990
2016-06-03,0.91,0.94,0.95,0.91,0.06,1,59000,7,55070
2016-06-04,0.92,0.91,0.92,0.9,-0.03,-1,20000,4,18120
2016-06-06,0.86,0.85,0.86,0.85,-0.06,-1,4000,2,3410
2016-06-07,0.89,0.91,0.91,0.89,0.06,1,243000,11,218670
2016-06-08,0.92,0.86,0.93,0.86,-0.05,-1,267000,10,245690
2016-06-13,0.84,0.85,0.85,0.83,-0.01,-1,70000,4,58860
2016-06-14,0.83,0.83,0.83,0.83,-0.02,-1,40000,2,33200
2016-06-15,0.84,0.82,0.84,0.82,-0.01,-1,44000,3,36520
2016-06-16,0.83,0.82,0.87,0.82,0.0,0,467000,8,397920
2016-06-17,0.82,0.82,0.82,0.8,0.0,0,457000,10,369400
2016-06-20,0.82,0.81,0.82,0.8,-0.01,-1,31000,4,25200
2016-06-21,0.81,0.85,0.86,0.81,0.04,1,570000,11,480750
2016-06-22,0.87,0.87,0.9,0.86,0.02,1,1091000,31,961270
2016-06-23,0.88,0.95,0.96,0.85,0.08,1,1229000,50,1116400
2016-06-24,0.94,0.82,0.94,0.8,-0.13,-1,662000,34,594080
2016-06-27,0.84,0.9,0.9,0.84,0.08,1,792000,16,701530
2016-06-28,0.89,1.06,1.08,0.88,0.16,1,2077000,59,2056610
2016-06-29,1.08,1.05,1.14,1.03,-0.01,-1,1905000,101,2062210
2016-06-30,1.06,1.04,1.11,1.03,-0.01,-1,765000,31,808690
2016-07-01,1.09,1.06,1.14,1.05,0.02,1,2111000,57,2297440
2016-07-04,1.09,1.03,1.09,1.02,-0.03,-1,1350000,32,1400470
2016-07-05,1.03,1.02,1.13,1.02,-0.01,-1,1137000,42,1219350
2016-07-06,0.99,1.04,1.07,0.98,0.02,1,1741000,47,1769240
2016-07-07,1.06,1.03,1.06,1.03,-0.01,-1,1181000,33,1232140
2016-07-11,1.0,1.02,1.03,0.99,-0.01,-1,1182000,22,1189480
2016-07-12,1.03,0.95,1.03,0.94,-0.07,-1,435000,23,423620
2016-07-13,0.94,1.0,1.03,0.92,0.05,1,1085000,31,1079250
2016-07-14,0.99,0.98,1.02,0.96,-0.02,-1,955000,28,946310
