date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.06,1.06,1.06,1.06,0.04,1,15000,1,15900
2015-05-20,1.06,1.12,1.12,1.06,0.06,1,257000,6,284030
2015-05-21,1.03,1.06,1.07,1.03,-0.06,-1,242000,9,256080
2015-05-27,1.06,1.11,1.11,1.06,0.0,0,671000,11,726490
2015-05-28,1.24,1.41,1.41,1.24,0.3,1,855000,54,1138700
2015-05-29,1.34,1.38,1.38,1.33,-0.03,-1,360000,18,488970
2015-06-01,1.37,1.33,1.37,1.31,-0.05,-1,89000,14,118700
2015-06-02,1.36,1.55,1.63,1.36,0.22,1,1018000,47,1532670
2015-06-03,1.48,1.46,1.48,1.4,-0.09,-1,484000,44,705570
2015-06-04,1.39,1.16,1.39,0.76,-0.3,-1,248000,27,288150
2015-06-05,1.06,1.07,1.1,0.67,-0.09,-1,212000,23,209530
2015-06-08,1.06,1.04,1.06,1.04,-0.03,-1,46000,5,48400
2015-06-09,0.99,0.76,0.99,0.76,-0.28,-1,225000,3,197000
2015-06-11,0.83,0.83,0.83,0.83,0.02,1,55000,1,45650
2015-06-16,0.78,0.78,0.78,0.78,-0.15,-1,70000,2,54600
2015-06-17,0.98,0.95,1.03,0.95,0.17,1,807000,51,803550
2015-06-18,0.98,0.99,1.01,0.97,0.04,1,163000,11,160210
2015-06-22,1.03,1.0,1.03,0.97,0.01,1,167000,14,168190
2015-06-23,1.01,1.0,1.02,0.98,0.0,0,165000,6,165000
2015-06-24,0.92,0.9,0.94,0.9,-0.1,-1,40000,5,36750
2015-06-25,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2015-06-26,0.91,0.89,0.91,0.89,-0.01,-1,9000,2,8030
2015-06-29,0.78,0.83,0.83,0.78,-0.06,-1,66000,4,53380
2015-06-30,0.81,0.83,0.83,0.81,0.0,0,152000,9,124260
2015-07-01,0.85,0.9,0.93,0.85,0.07,1,264000,15,238680
2015-07-02,0.95,0.9,0.96,0.89,0.0,0,272000,17,249450
2015-07-03,0.88,0.86,0.88,0.85,-0.04,-1,250000,11,215820
2015-07-06,0.83,0.77,0.84,0.77,-0.09,-1,410000,13,320530
2015-07-07,0.71,0.65,0.71,0.63,-0.12,-1,1028000,34,674870
2015-07-08,0.58,0.4,0.58,0.4,-0.25,-1,1009000,23,457130
2015-07-09,0.25,0.38,0.38,0.25,-0.02,-1,673000,10,216200
2015-07-13,0.41,0.37,0.41,0.37,-0.01,-1,254000,5,97660
2015-07-14,0.44,0.4,0.44,0.4,0.03,1,277000,7,114480
2015-07-16,0.42,0.41,0.42,0.41,0.09,1,43000,2,17660
2015-07-17,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2015-07-20,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2015-07-21,0.32,0.32,0.32,0.32,-0.05,-1,65000,3,20800
2015-07-22,0.29,0.29,0.3,0.29,-0.03,-1,85000,4,24900
2015-07-23,0.32,0.32,0.32,0.32,0.03,1,25000,1,8000
2015-07-27,0.22,0.22,0.22,0.22,-0.06,-1,300000,1,66000
2015-07-29,0.2,0.2,0.2,0.2,-0.01,-1,500000,2,100000
2015-07-30,0.21,0.21,0.21,0.21,0.01,1,40000,1,8400
2015-08-03,0.26,0.26,0.26,0.26,0.06,1,300000,3,78000
2015-08-04,0.22,0.22,0.22,0.22,-0.04,-1,300000,1,66000
2015-08-05,0.19,0.19,0.19,0.19,-0.03,-1,35000,1,6650
2015-08-06,0.18,0.18,0.18,0.18,-0.01,-1,35000,1,6300
2015-08-07,0.12,0.12,0.12,0.12,-0.06,-1,5000,1,600
