date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.75,0.75,0.75,0.75,0.02,1,1000,1,750
2013-08-19,0.71,0.74,0.74,0.71,-0.01,-1,51000,2,37710
2013-08-22,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2013-08-27,0.67,0.69,0.69,0.67,0.04,1,31000,2,20790
2013-08-28,0.72,0.73,0.73,0.72,0.04,1,667000,17,486560
2013-08-29,0.71,0.7,0.71,0.68,-0.03,-1,241000,9,166890
2013-08-30,0.7,0.69,0.7,0.69,-0.01,-1,298000,6,205630
2013-09-02,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2013-09-04,0.69,0.71,0.73,0.69,0.02,1,1095000,17,779310
2013-09-05,0.69,0.68,0.69,0.68,-0.03,-1,997000,19,682340
2013-09-06,0.67,0.66,0.67,0.66,-0.02,-1,141000,6,93380
2013-09-09,0.63,0.63,0.63,0.63,-0.03,-1,4000,1,2520
2013-09-10,0.63,0.64,0.64,0.63,0.01,1,10000,4,6380
2013-09-11,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2013-09-12,0.56,0.57,0.57,0.56,-0.06,-1,9000,2,5090
2013-09-13,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-09-14,0.55,0.55,0.55,0.55,-0.01,-1,58000,2,31900
2013-09-16,0.48,0.48,0.48,0.48,-0.07,-1,44000,2,21120
2013-09-17,0.47,0.49,0.49,0.47,0.01,1,48000,4,22710
2013-09-18,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2013-09-23,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2013-09-24,0.48,0.47,0.48,0.47,0.0,0,120000,4,57400
2013-09-25,0.49,0.48,0.49,0.47,0.01,1,167000,7,80320
2013-09-26,0.48,0.5,0.5,0.48,0.02,1,127000,6,63060
2013-09-27,0.53,0.52,0.55,0.52,0.02,1,247000,8,132160
2013-09-30,0.48,0.49,0.49,0.48,-0.03,-1,30000,3,14450
2013-10-01,0.47,0.47,0.47,0.47,-0.02,-1,100000,2,47000
2013-10-04,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2013-10-07,0.51,0.51,0.51,0.51,-0.01,-1,100000,3,51000
2013-10-08,0.51,0.47,0.51,0.47,-0.04,-1,90000,3,43700
2013-10-09,0.46,0.44,0.46,0.44,-0.03,-1,108000,3,49340
2013-10-11,0.42,0.46,0.46,0.42,0.02,1,416000,7,189660
2013-10-14,0.45,0.43,0.45,0.43,-0.03,-1,317000,5,140230
2013-10-15,0.41,0.4,0.41,0.39,-0.03,-1,167000,3,67270
2013-10-16,0.42,0.42,0.42,0.42,0.02,1,40000,2,16800
2013-10-17,0.41,0.41,0.41,0.41,-0.01,-1,40000,1,16400
2013-11-01,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2013-11-04,0.44,0.43,0.44,0.43,0.03,1,80000,3,35100
2013-11-05,0.44,0.42,0.44,0.42,-0.01,-1,50000,2,21800
2013-11-06,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2013-11-07,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2013-11-08,0.43,0.47,0.51,0.43,0.06,1,1427000,33,695670
2013-11-11,0.47,0.56,0.56,0.47,0.09,1,2176000,57,1126660
2013-11-12,0.56,0.53,0.56,0.52,-0.03,-1,745000,28,400960
2013-11-13,0.52,0.54,0.55,0.52,0.01,1,402000,12,214240
2013-11-14,0.55,0.5,0.55,0.5,-0.04,-1,835000,21,435350
2013-11-15,0.47,0.51,0.54,0.47,0.01,1,380000,17,190560
2013-11-18,0.5,0.51,0.51,0.49,0.0,0,145000,9,73170
2013-11-19,0.49,0.46,0.49,0.46,-0.05,-1,923000,28,431350
