date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.69,0.71,0.72,0.69,0.04,1,175000,6,125170
2016-09-12,0.7,0.71,0.71,0.7,0.0,0,11000,2,7800
2016-09-13,0.76,0.76,0.76,0.76,0.05,1,164000,2,124640
2016-09-14,0.78,0.79,0.79,0.78,0.03,1,101000,2,79780
2016-09-19,0.73,0.73,0.73,0.73,-0.06,-1,1000,1,730
2016-09-20,0.7,0.64,0.7,0.64,-0.09,-1,195000,7,126140
2016-09-21,0.65,0.65,0.65,0.65,0.01,1,96000,3,62400
2016-09-22,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2016-09-23,0.6,0.59,0.6,0.59,-0.04,-1,10000,2,5950
2016-09-26,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2016-09-29,0.59,0.59,0.59,0.58,0.01,1,113000,3,65670
2016-09-30,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2016-10-03,0.65,0.65,0.65,0.64,0.03,1,90000,4,58450
2016-10-04,0.68,0.69,0.7,0.67,0.04,1,208000,10,142320
2016-10-05,0.77,0.68,0.77,0.66,-0.01,-1,125000,9,86960
2016-10-06,0.66,0.65,0.66,0.65,-0.03,-1,125000,4,81350
2016-10-07,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2016-10-11,0.65,0.65,0.65,0.65,-0.02,-1,12000,2,7800
2016-10-12,0.67,0.66,0.67,0.66,0.01,1,101000,2,67660
2016-10-13,0.68,0.68,0.68,0.68,0.02,1,150000,4,102000
2016-10-14,0.68,0.72,0.73,0.68,0.04,1,514000,13,369220
2016-10-17,0.74,0.7,0.74,0.7,-0.02,-1,458000,7,324260
2016-10-18,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2016-10-19,0.7,0.7,0.7,0.7,0.0,0,25000,2,17500
2016-10-20,0.73,0.76,0.76,0.73,0.06,1,31000,3,22940
2016-10-21,0.77,0.77,0.77,0.77,0.01,1,51000,3,39270
2016-10-24,0.82,0.81,0.82,0.81,0.04,1,139000,2,113090
2016-10-31,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2016-11-07,1.11,1.11,1.11,1.11,0.2,1,1000,1,1110
2016-11-10,1.09,1.09,1.09,1.09,-0.08,-1,3000,2,3270
2016-12-26,0.67,0.67,0.67,0.67,-0.09,-1,1000,1,670
2017-02-09,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2017-02-13,0.43,0.42,0.43,0.41,0.01,1,48000,3,20310
2017-02-14,0.41,0.41,0.41,0.41,-0.01,-1,23000,1,9430
2017-02-15,0.43,0.45,0.45,0.43,0.04,1,130000,2,57500
2017-02-16,0.46,0.41,0.46,0.41,-0.04,-1,95000,2,39700
2017-02-17,0.38,0.38,0.38,0.38,-0.03,-1,35000,2,13300
2017-02-20,0.38,0.38,0.38,0.38,0.02,1,17000,2,6460
2017-02-21,0.36,0.36,0.36,0.36,-0.02,-1,12000,1,4320
2017-02-22,0.34,0.34,0.34,0.34,-0.02,-1,200000,1,68000
2017-02-23,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2017-03-01,0.35,0.39,0.39,0.35,0.07,1,17000,3,6350
2017-03-02,0.4,0.39,0.4,0.39,0.0,0,308000,3,120200
2017-03-08,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2017-03-30,0.26,0.26,0.26,0.26,-0.1,-1,136000,2,35360
2017-03-31,0.27,0.27,0.27,0.27,0.01,1,136000,1,36720
