date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.26,1.31,1.31,1.26,0.02,1,898000,7,1146030
2016-09-07,1.25,1.23,1.25,1.23,-0.08,-1,935000,14,1162020
2016-09-08,1.1,1.12,1.12,1.1,-0.11,-1,136000,2,151020
2016-09-09,1.06,1.05,1.06,1.04,-0.07,-1,131000,4,138060
2016-09-13,1.01,1.01,1.01,1.01,-0.01,-1,60000,1,60600
2016-09-20,0.82,0.82,0.82,0.82,-0.16,-1,70000,1,57400
2016-09-21,0.76,0.76,0.76,0.76,-0.06,-1,80000,2,60800
2016-09-22,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2016-09-23,0.79,0.79,0.79,0.79,-0.02,-1,51000,1,40290
2016-09-26,0.78,0.82,0.82,0.78,0.03,1,76000,3,60080
2016-09-29,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2016-09-30,0.79,0.79,0.79,0.79,0.02,1,5000,1,3950
2016-10-03,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2016-10-04,0.75,0.79,0.79,0.75,-0.01,-1,299000,2,232210
2016-10-05,0.75,0.75,0.75,0.75,-0.04,-1,199000,1,149250
2016-10-11,0.8,0.71,0.8,0.71,0.04,1,105000,2,83550
2016-10-12,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2016-10-13,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2016-10-14,0.75,0.84,0.84,0.75,0.1,1,333000,5,267370
2016-10-17,0.81,0.75,0.81,0.75,-0.09,-1,243000,4,196230
2016-10-18,0.73,0.75,0.75,0.73,0.0,0,150000,2,110500
2016-10-20,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2016-10-27,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2016-10-31,0.77,0.78,0.78,0.77,0.04,1,154000,3,119600
2016-11-01,0.71,0.63,0.71,0.62,-0.15,-1,162000,4,114330
2016-11-02,0.61,0.63,0.63,0.61,0.0,0,8000,2,4980
2016-11-03,0.63,0.63,0.63,0.63,0.0,0,11000,1,6930
2016-11-10,0.62,0.62,0.62,0.62,-0.08,-1,40000,3,24800
2016-11-11,0.67,0.63,0.67,0.63,0.01,1,45000,3,29550
2016-11-14,0.63,0.63,0.65,0.62,0.0,0,45000,4,28500
2016-11-15,0.58,0.58,0.59,0.57,-0.05,-1,65000,5,37600
2016-11-16,0.57,0.64,0.64,0.56,0.06,1,617000,12,352260
2016-11-17,0.63,0.67,0.67,0.63,0.03,1,580000,9,387500
2016-11-18,0.65,0.61,0.65,0.61,-0.06,-1,62000,7,39260
2016-11-21,0.6,0.61,0.61,0.6,0.0,0,30000,4,18050
2016-11-22,0.57,0.57,0.57,0.57,-0.04,-1,15000,1,8550
2016-11-23,0.55,0.57,0.57,0.55,0.0,0,30000,3,16900
2016-11-24,0.56,0.57,0.57,0.56,0.0,0,20000,2,11300
2016-11-25,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-11-28,0.53,0.54,0.54,0.53,-0.02,-1,25000,2,13400
2016-11-29,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-11-30,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2016-12-01,0.49,0.5,0.5,0.49,-0.01,-1,15000,2,7450
2016-12-02,0.51,0.52,0.52,0.51,0.02,1,125000,2,64900
2016-12-05,0.5,0.5,0.5,0.5,-0.02,-1,115000,1,57500
2016-12-09,0.4,0.4,0.4,0.4,-0.06,-1,15000,1,6000
2016-12-19,0.32,0.32,0.32,0.32,0.0,0,31000,1,9920
2016-12-20,0.31,0.31,0.31,0.31,-0.01,-1,31000,1,9610
2016-12-26,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-12-27,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2016-12-28,0.25,0.25,0.25,0.25,-0.01,-1,6000,1,1500
2017-01-24,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
