date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.88,0.9,0.9,0.88,0.03,1,240000,7,212400
2015-04-13,0.92,1.01,1.08,0.92,0.11,1,2051000,41,2035310
2015-04-14,0.95,0.92,0.95,0.9,-0.09,-1,1800000,50,1670940
2015-04-15,0.93,0.94,0.95,0.93,0.02,1,70000,6,65900
2015-04-16,0.97,0.93,0.97,0.93,-0.01,-1,365000,9,352650
2015-04-17,0.9,0.87,0.9,0.87,-0.06,-1,355000,12,316370
2015-04-20,0.88,0.91,0.91,0.88,0.04,1,514000,8,456450
2015-04-21,0.9,0.86,0.9,0.85,-0.05,-1,1349000,44,1183510
2015-04-22,0.89,0.83,0.89,0.83,-0.03,-1,546000,16,475820
2015-04-23,0.83,0.85,0.85,0.83,0.02,1,36000,3,30480
2015-04-24,0.82,0.82,0.83,0.82,-0.03,-1,294000,8,243580
2015-04-27,0.88,0.88,0.88,0.88,0.06,1,65000,1,57200
2015-04-29,0.86,0.89,0.95,0.86,0.01,1,760000,21,693900
2015-04-30,0.86,0.87,0.89,0.85,-0.02,-1,900000,22,774460
2015-05-04,1.0,0.99,1.01,0.98,0.12,1,1007000,63,998950
2015-05-05,0.94,0.89,0.95,0.89,-0.1,-1,727000,38,665770
2015-05-06,0.99,0.9,0.99,0.88,0.01,1,85000,5,79050
2015-05-07,0.91,0.89,0.92,0.89,-0.01,-1,97000,5,87790
2015-05-08,0.88,0.84,0.88,0.84,-0.05,-1,60000,3,52450
2015-05-11,0.66,0.67,0.67,0.66,-0.17,-1,74000,2,49080
2015-05-12,0.68,0.68,0.68,0.68,0.01,1,60000,2,40800
2015-05-13,0.71,0.7,0.71,0.7,0.02,1,19000,2,13440
2015-05-15,0.6,0.59,0.6,0.59,-0.11,-1,35000,3,20800
2015-05-19,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2015-05-21,0.6,0.6,0.6,0.6,0.0,0,60000,2,36000
2015-05-25,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2015-05-26,0.54,0.54,0.54,0.54,-0.02,-1,40000,2,21600
2015-05-29,0.55,0.55,0.55,0.55,0.0,0,80000,1,44000
2015-06-05,0.44,0.44,0.44,0.44,-0.01,-1,7000,3,3080
2015-06-10,0.4,0.41,0.41,0.4,0.02,1,830000,13,334300
2015-06-11,0.44,0.43,0.44,0.43,0.02,1,830000,15,359300
2015-06-22,0.41,0.41,0.41,0.41,0.0,0,50000,2,20500
2015-06-23,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2015-06-24,0.41,0.41,0.41,0.41,0.0,0,35000,2,14350
2015-06-25,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2015-06-26,0.38,0.38,0.38,0.38,-0.02,-1,60000,1,22800
2015-07-21,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-07-22,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-07-23,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2015-07-24,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
