date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.71,0.72,0.72,0.71,0.04,1,40000,2,28600
2014-10-08,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2014-10-14,0.24,0.24,0.24,0.24,-0.08,-1,20000,2,4800
2014-10-15,0.2,0.2,0.2,0.18,-0.04,-1,189000,5,35810
2014-10-16,0.15,0.17,0.17,0.14,-0.03,-1,200000,4,30500
2014-10-17,0.18,0.16,0.19,0.16,-0.01,-1,457000,18,81460
2014-10-20,0.18,0.1,0.18,0.1,-0.06,-1,330000,12,38300
2014-10-21,0.1,0.13,0.13,0.09,0.03,1,63000,12,6110
2014-10-22,0.15,0.11,0.15,0.11,-0.02,-1,124000,5,15880
2014-10-23,0.1,0.1,0.11,0.1,-0.01,-1,186000,17,19110
2014-10-24,0.1,0.1,0.11,0.1,0.0,0,41000,5,4200
2014-10-27,0.1,0.08,0.1,0.08,-0.02,-1,20000,2,1800
2014-10-28,0.1,0.1,0.11,0.1,0.02,1,90000,9,9100
2014-10-29,0.12,0.13,0.13,0.11,0.03,1,975000,34,119680
2014-10-30,0.12,0.16,0.16,0.12,0.03,1,274000,5,33520
2014-10-31,0.17,0.17,0.2,0.17,0.01,1,1166000,31,203060
2014-11-03,0.14,0.14,0.16,0.14,-0.03,-1,102000,3,14300
2014-11-04,0.15,0.15,0.15,0.15,0.01,1,108000,2,16200
2014-11-05,0.18,0.18,0.18,0.18,0.03,1,129000,2,23220
2014-11-06,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2014-11-11,0.11,0.13,0.13,0.11,0.0,0,83000,2,9330
2014-11-12,0.09,0.09,0.09,0.09,-0.04,-1,100000,1,9000
2014-11-14,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-11-17,0.1,0.08,0.1,0.08,-0.02,-1,20000,2,1800
2014-11-18,0.09,0.09,0.09,0.08,0.01,1,40000,4,3500
2014-11-19,0.12,0.13,0.13,0.12,0.04,1,151000,3,19570
2014-11-21,0.1,0.15,0.16,0.1,0.05,1,137000,8,19960
