date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,1.29,1.31,1.31,1.29,0.06,1,16000,2,20660
2016-11-01,1.11,1.11,1.11,1.11,-0.2,-1,16000,1,17760
2016-11-03,0.89,0.89,0.89,0.89,-0.08,-1,22000,1,19580
2016-11-04,0.9,0.85,0.91,0.85,-0.04,-1,131000,3,117000
2016-11-07,0.72,0.54,0.72,0.54,-0.31,-1,133000,4,88220
2016-11-08,0.53,0.59,0.59,0.53,0.05,1,25000,2,13550
2016-11-09,0.38,0.36,0.38,0.36,-0.23,-1,6000,2,2180
2016-11-10,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2016-11-11,0.48,0.55,0.55,0.48,0.16,1,80000,4,41200
2016-11-14,0.5,0.51,0.57,0.5,-0.04,-1,381000,8,203340
2016-11-15,0.59,0.61,0.64,0.59,0.1,1,351000,13,218410
2016-11-16,0.72,0.71,0.72,0.71,0.1,1,70000,3,49900
2016-11-17,0.68,0.68,0.68,0.68,-0.03,-1,50000,1,34000
2016-11-18,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2016-11-21,0.63,0.64,0.64,0.63,0.07,1,310000,4,197400
2016-11-22,0.69,0.71,0.75,0.69,0.07,1,621000,8,445710
2016-11-23,0.69,0.74,0.76,0.67,0.03,1,711000,9,499340
2016-11-24,0.76,0.7,0.77,0.7,-0.04,-1,411000,6,311300
2016-11-25,0.77,0.94,1.3,0.77,0.24,1,259000,9,207220
2016-11-28,1.03,1.12,1.17,1.03,0.18,1,1190000,48,1315420
2016-11-29,1.06,1.06,1.12,0.99,-0.06,-1,560000,42,588910
2016-11-30,1.11,0.99,1.17,0.99,-0.07,-1,994000,30,1114880
2016-12-01,0.93,0.89,0.93,0.81,-0.1,-1,824000,34,721270
2016-12-02,0.77,0.81,0.82,0.77,-0.08,-1,452000,11,357320
2016-12-05,0.82,0.86,0.91,0.82,0.05,1,343000,8,302030
2016-12-06,0.79,0.75,0.79,0.75,-0.11,-1,386000,10,298750
2016-12-07,0.81,0.79,0.85,0.78,0.04,1,399000,9,329190
2016-12-08,0.85,0.94,1.0,0.84,0.15,1,1049000,28,939540
2016-12-09,0.95,0.91,0.95,0.91,-0.03,-1,365000,10,341000
2016-12-12,0.87,0.76,0.87,0.76,-0.15,-1,277000,8,213680
2016-12-13,0.75,0.76,0.77,0.75,0.0,0,134000,3,102000
2016-12-14,0.8,0.93,0.93,0.8,0.17,1,660000,15,578380
2016-12-15,0.85,0.89,0.92,0.84,-0.04,-1,1106000,22,986730
2016-12-16,1.02,1.0,1.07,0.97,0.11,1,894000,42,917930
2016-12-19,1.0,1.01,1.05,0.98,0.01,1,259000,13,262360
2016-12-20,1.02,1.06,1.17,1.02,0.05,1,791000,56,860150
2016-12-21,1.05,1.02,1.05,0.98,-0.04,-1,626000,40,634910
2016-12-22,1.05,1.01,1.05,1.0,-0.01,-1,94000,9,96010
2016-12-23,1.04,0.95,1.09,0.95,-0.06,-1,370000,11,367010
2016-12-26,0.98,0.96,0.98,0.94,0.01,1,230000,7,219900
2016-12-27,0.97,1.05,1.05,0.97,0.09,1,467000,19,468710
2016-12-28,1.03,0.97,1.06,0.97,-0.08,-1,647000,22,665450
2016-12-29,0.91,0.87,0.93,0.87,-0.1,-1,529000,29,467240
2016-12-30,0.88,0.85,0.88,0.84,-0.02,-1,259000,12,220620
2017-01-03,0.75,0.75,0.75,0.72,-0.1,-1,520000,17,380460
2017-01-04,0.79,0.79,0.8,0.78,0.04,1,266000,11,209300
2017-01-05,0.84,0.97,0.97,0.83,0.18,1,1037000,34,907920
2017-01-06,0.96,0.89,0.96,0.87,-0.08,-1,867000,32,783660
2017-01-09,0.89,0.71,0.89,0.68,-0.18,-1,1032000,23,786880
2017-01-10,0.74,0.76,0.76,0.74,0.05,1,215000,12,160520
