date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.64,0.64,0.64,0.64,-0.15,-1,10000,1,6400
2010-09-23,0.64,0.7,0.7,0.64,0.06,1,21000,3,13500
2010-09-24,0.65,0.63,0.65,0.63,-0.07,-1,26000,4,16580
2010-09-27,0.61,0.61,0.67,0.61,-0.02,-1,477000,12,301210
2010-09-28,0.61,0.65,0.66,0.61,0.04,1,815000,16,516220
2010-09-29,0.66,0.62,0.66,0.62,-0.03,-1,229000,4,143220
2010-09-30,0.68,0.69,0.69,0.68,0.07,1,109000,2,75110
2010-10-01,0.53,0.53,0.53,0.53,-0.16,-1,99000,1,52470
2010-10-04,0.55,0.55,0.55,0.55,0.02,1,396000,7,217800
2010-10-05,0.53,0.53,0.53,0.53,-0.02,-1,194000,3,102820
2010-10-06,0.49,0.49,0.49,0.49,-0.04,-1,202000,4,98980
2010-10-07,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.53,0.52,0.53,0.51,0.03,1,129000,4,67870
2010-10-12,0.51,0.51,0.51,0.51,-0.01,-1,396000,6,201960
2010-10-13,0.58,0.58,0.58,0.58,0.07,1,20000,1,11600
2010-10-14,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.51,0.51,0.51,0.51,-0.07,-1,5000,1,2550
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.57,0.55,0.57,0.55,0.04,1,297000,4,165330
2010-10-21,0.59,0.59,0.75,0.59,0.04,1,719000,25,482330
2010-10-22,0.56,0.53,0.56,0.51,-0.06,-1,417000,18,229340
2010-10-25,0.56,0.55,0.56,0.55,0.02,1,306000,8,169350
2010-10-26,0.54,0.54,0.54,0.52,-0.01,-1,219000,8,117100
2010-10-27,0.55,0.5,0.55,0.5,-0.04,-1,92000,4,49800
2010-10-28,0.46,0.48,0.48,0.46,-0.02,-1,112000,4,52520
2010-10-29,0.5,0.45,0.5,0.45,-0.03,-1,160000,4,76300
2010-11-01,0.46,0.44,0.46,0.44,-0.01,-1,100000,2,45000
2010-11-02,0.3,0.3,0.3,0.3,-0.14,-1,74000,4,22200
2010-11-03,0.3,0.25,0.31,0.25,-0.05,-1,195000,5,53250
2010-11-04,0.27,0.3,0.3,0.27,0.05,1,60000,2,16500
2010-11-05,0.32,0.3,0.32,0.3,0.0,0,50000,2,15200
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.25,0.25,0.25,0.25,-0.05,-1,99000,2,24750
2010-11-10,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2010-11-11,0.24,0.24,0.25,0.24,0.0,0,91000,3,21880
2010-11-12,0.23,0.22,0.23,0.22,-0.02,-1,344000,5,77400
2010-11-15,0.2,0.19,0.2,0.19,-0.03,-1,335000,6,65370
2010-11-16,0.26,0.26,0.26,0.26,0.07,1,218000,3,56680
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.21,0.21,0.21,0.21,-0.05,-1,20000,1,4200
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.25,0.25,0.25,0.25,0.04,1,258000,4,64500
2010-11-29,0.24,0.24,0.24,0.24,-0.01,-1,244000,3,58560
2010-11-30,0.23,0.23,0.24,0.23,-0.01,-1,198000,4,45670
2010-12-01,0.22,0.22,0.22,0.22,-0.01,-1,99000,2,21780
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
