date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.99,0.98,0.99,0.98,0.09,1,95000,2,93150
2014-08-07,0.9,0.9,0.9,0.9,-0.08,-1,5000,1,4500
2014-08-08,1.02,1.04,1.04,1.0,0.14,1,190000,4,193800
2014-08-11,0.85,0.85,0.85,0.85,-0.19,-1,100000,2,85000
2014-08-13,0.94,0.88,0.94,0.88,-0.06,-1,40000,2,35800
2014-08-14,0.8,0.78,0.82,0.78,-0.1,-1,90000,5,72300
2014-08-15,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2014-08-18,0.89,0.93,0.94,0.88,0.13,1,745000,13,695500
2014-08-19,0.9,0.92,0.92,0.9,-0.01,-1,53000,5,48440
2014-08-20,0.96,1.66,2.1,0.96,0.74,1,3712000,141,4302480
2014-08-21,1.6,3.01,3.01,1.6,1.35,1,1734000,235,4482630
2014-08-22,2.8,1.74,2.8,1.74,-1.27,-1,631000,73,1128840
2014-08-25,0.99,0.85,1.0,0.8,-0.89,-1,2277000,181,2095020
2014-08-26,0.85,0.73,0.85,0.71,-0.12,-1,2031000,96,1515240
2014-08-27,0.7,0.84,0.89,0.7,0.11,1,1874000,79,1468940
2014-08-28,0.8,0.84,0.85,0.79,0.0,0,393000,25,327040
2014-08-29,0.83,0.82,0.84,0.79,-0.02,-1,204000,13,167470
2014-09-01,0.75,0.76,0.78,0.71,-0.06,-1,637000,21,474590
2014-09-02,0.73,0.76,0.76,0.73,0.0,0,190000,29,142840
2014-09-03,0.74,0.73,0.75,0.71,-0.03,-1,231000,16,167980
2014-09-04,0.74,0.72,0.74,0.72,-0.01,-1,94000,6,68380
2014-09-05,0.7,0.65,0.7,0.61,-0.07,-1,327000,33,213150
2014-09-09,0.57,0.57,0.59,0.55,-0.08,-1,194000,12,109690
2014-09-10,0.55,0.55,0.61,0.55,-0.02,-1,710000,13,417170
2014-09-11,0.55,0.59,0.59,0.55,0.04,1,869000,16,491530
2014-09-12,0.58,0.6,0.61,0.58,0.01,1,687000,20,414200
2014-09-15,0.62,0.62,0.65,0.62,0.02,1,243000,17,152190
2014-09-16,0.61,0.63,0.64,0.61,0.01,1,269000,14,166380
2014-09-17,0.61,0.63,0.63,0.61,0.0,0,157000,9,96290
2014-09-18,0.6,0.61,0.61,0.6,-0.02,-1,63000,3,38300
2014-09-19,0.58,0.6,0.6,0.58,-0.01,-1,108000,5,63640
2014-09-22,0.59,0.57,0.59,0.57,-0.03,-1,82000,5,48020
2014-09-23,0.53,0.56,0.56,0.53,-0.01,-1,109000,5,58900
2014-09-24,0.57,0.58,0.58,0.57,0.02,1,40000,8,23120
2014-09-25,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2014-09-26,0.58,0.62,0.63,0.58,0.06,1,195000,15,117370
2014-09-29,0.6,0.63,0.63,0.6,0.01,1,211000,8,129970
2014-09-30,0.62,0.66,0.69,0.62,0.03,1,216000,10,142460
2014-10-01,0.71,0.63,0.71,0.62,-0.03,-1,264000,12,179490
2014-10-02,0.64,0.64,0.64,0.64,0.01,1,8000,2,5120
2014-10-03,0.61,0.54,0.61,0.54,-0.1,-1,406000,6,227920
2014-10-06,0.49,0.39,0.49,0.39,-0.15,-1,217000,6,95710
2014-10-07,0.35,0.45,0.45,0.34,0.06,1,336000,15,132200
2014-10-08,0.4,0.44,0.45,0.38,-0.01,-1,340000,17,145100
2014-10-09,0.38,0.45,0.46,0.37,0.01,1,1084000,32,465100
2014-10-13,0.44,0.58,0.6,0.42,0.13,1,1395000,43,684630
2014-10-14,0.62,0.59,0.63,0.58,0.01,1,1500000,40,898530
2014-10-15,0.56,0.63,0.64,0.55,0.04,1,1879000,38,1177530
2014-10-16,0.6,0.49,0.63,0.48,-0.14,-1,1899000,36,1078650
2014-10-17,0.47,0.64,0.64,0.43,0.15,1,2989000,90,1725980
2014-10-20,0.61,0.67,0.7,0.52,0.03,1,3213000,105,1986090
2014-10-21,0.62,0.67,0.73,0.6,0.0,0,2007000,70,1322270
2014-10-22,0.61,0.67,0.69,0.61,0.0,0,1035000,29,686550
