date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,2.29,2.3,2.3,2.29,-0.2,-1,13836000,445,31685690
2007-07-10,2.3,2.8,2.88,2.3,0.5,1,1605000,110,4079910
2007-07-11,2.8,3.43,4.0,2.71,0.63,1,1981000,188,6290800
2007-07-12,3.43,3.65,3.7,3.43,0.22,1,1237000,106,4486510
2007-07-13,3.66,3.61,3.75,3.4,-0.04,-1,1045000,85,3733070
2007-07-16,3.62,3.2,3.65,3.2,-0.41,-1,1200000,109,4253250
2007-07-17,3.4,3.75,4.04,3.0,0.55,1,1003000,97,3309770
2007-07-18,3.69,3.46,3.82,3.46,-0.29,-1,1000000,100,3598120
2007-07-19,3.5,3.33,3.5,3.3,-0.13,-1,870000,79,3029120
2007-07-20,3.67,3.7,3.71,3.45,0.37,1,903000,85,3323960
2007-07-23,3.7,3.55,3.89,3.53,-0.15,-1,899000,88,3370050
2007-07-24,3.55,3.2,3.6,3.2,-0.35,-1,897000,86,3030990
2007-07-25,3.2,3.64,3.81,3.2,0.44,1,1115000,114,4089790
2007-07-26,3.8,3.6,4.05,3.51,-0.04,-1,1011000,93,3731760
2007-07-27,3.5,3.2,3.65,2.55,-0.4,-1,1118000,110,3917270
2007-07-30,3.2,2.63,3.35,2.62,-0.57,-1,933000,102,2928000
2007-07-31,2.8,2.97,3.04,2.8,0.34,1,950000,77,2811510
2007-08-01,2.92,3.1,3.28,2.92,0.13,1,970000,79,3032380
2007-08-02,3.1,2.94,3.19,2.63,-0.16,-1,772000,66,2339250
2007-08-03,2.98,2.85,3.0,2.85,-0.09,-1,831000,72,2448620
2007-08-06,2.85,2.31,2.85,2.21,-0.54,-1,1021000,72,2495570
2007-08-07,2.5,2.5,2.8,2.5,0.19,1,877000,70,2276990
2007-08-08,2.5,3.0,3.15,2.5,0.5,1,1095000,108,3094490
2007-08-09,3.0,3.0,3.4,3.0,0.0,0,1069000,100,3346840
2007-08-10,2.7,3.26,3.3,2.7,0.26,1,1071000,119,3013400
2007-08-13,3.26,3.13,3.3,3.06,-0.13,-1,917000,99,2894040
2007-08-14,3.13,2.95,3.25,2.92,-0.18,-1,908000,71,2772590
2007-08-15,2.95,2.57,2.95,2.53,-0.38,-1,523000,60,1454630
2007-08-16,2.4,1.98,2.46,1.98,-0.59,-1,997000,85,2146570
2007-08-17,2.03,2.4,2.55,2.03,0.42,1,372000,55,828920
2007-08-20,2.6,2.65,2.95,2.6,0.25,1,987000,95,2703430
2007-08-21,2.65,2.6,2.8,2.6,-0.05,-1,792000,67,2119970
2007-08-22,2.76,2.44,2.76,2.44,-0.16,-1,865000,74,2214880
2007-08-23,2.6,2.6,2.85,2.5,0.16,1,899000,80,2442660
2007-08-24,2.6,2.7,2.71,2.55,0.1,1,557000,47,1445010
2007-08-27,2.8,2.68,2.81,2.65,-0.02,-1,573000,55,1548980
2007-08-28,2.6,2.68,2.7,2.6,0.0,0,575000,53,1520480
2007-08-29,2.5,2.51,2.56,2.49,-0.17,-1,579000,50,1458240
2007-08-30,2.51,2.6,2.75,2.51,0.09,1,612000,63,1632510
2007-08-31,2.6,2.49,2.6,2.49,-0.11,-1,556000,53,1434400
2007-09-03,2.5,2.46,2.5,2.42,-0.03,-1,602000,64,1479960
2007-09-04,2.46,2.44,2.46,2.1,-0.02,-1,620000,66,1383480
2007-09-05,2.44,2.3,2.44,2.13,-0.14,-1,671000,62,1488510
2007-09-06,2.31,2.24,2.37,1.91,-0.06,-1,975000,87,2158790
2007-09-07,2.24,2.45,2.55,2.2,0.21,1,870000,94,2145150
2007-09-10,2.5,3.2,3.3,2.5,0.75,1,1289000,159,3761800
2007-09-11,3.2,3.85,4.0,3.2,0.65,1,1138000,197,4240610
2007-09-12,4.1,3.51,4.15,3.5,-0.34,-1,939000,136,3541890
2007-09-13,3.8,3.6,3.85,3.52,0.09,1,590000,74,2158670
2007-09-14,3.6,3.55,3.85,3.35,-0.05,-1,797000,86,2860770
2007-09-17,3.6,3.2,3.6,3.2,-0.35,-1,624000,62,2122710
2007-09-19,3.5,2.94,3.7,2.9,-0.26,-1,880000,103,2739240
2007-09-20,2.7,3.09,3.5,2.7,0.15,1,788000,82,2538600
2007-09-21,3.3,3.55,3.6,3.2,0.46,1,759000,89,2627050
2007-09-26,3.8,3.69,3.8,3.6,0.14,1,602000,67,2234760
2007-09-27,3.69,3.65,3.81,3.5,-0.04,-1,849000,77,3074070
2007-09-28,3.65,3.91,4.09,3.65,0.26,1,670000,82,2583040
2007-09-29,3.8,3.78,3.89,3.65,-0.13,-1,555000,56,2081420
2007-10-01,3.8,3.6,4.0,3.5,-0.18,-1,617000,46,2288210
2007-10-02,3.7,3.65,3.95,3.52,0.05,1,679000,62,2512060
2007-10-03,3.6,3.34,3.76,3.3,-0.31,-1,559000,58,1954290
2007-10-04,3.27,3.19,3.34,3.1,-0.15,-1,665000,56,2162330
2007-10-05,3.19,3.25,3.5,3.19,0.06,1,355000,38,1190750
2007-10-08,3.25,2.5,3.5,2.5,-0.75,-1,1107000,132,3134810
2007-10-09,2.5,2.3,2.5,1.8,-0.2,-1,1133000,164,2288510
2007-10-11,2.2,1.96,2.2,1.95,-0.34,-1,485000,61,975010
2007-10-12,1.96,1.95,2.17,1.9,-0.01,-1,470000,59,964670
2007-10-15,2.2,2.1,2.32,1.9,0.15,1,861000,100,1723340
2007-10-16,1.9,2.22,2.3,1.9,0.12,1,532000,69,1139920
2007-10-17,2.3,2.38,2.45,2.1,0.16,1,625000,83,1430800
2007-10-18,2.5,2.5,2.6,2.35,0.12,1,437000,56,1094450
2007-10-23,2.6,2.8,3.0,2.6,0.4,1,421000,56,1176170
2007-10-24,2.99,2.81,3.03,2.81,0.01,1,382000,58,1139110
2007-10-25,2.8,2.64,3.09,2.6,-0.17,-1,526000,61,1447660
2007-10-26,2.9,2.54,2.9,2.54,-0.1,-1,384000,45,1026320
2007-10-29,2.65,2.68,2.85,2.35,0.14,1,570000,58,1496520
2007-10-30,2.77,2.6,2.77,2.55,-0.08,-1,282000,32,753170
2007-10-31,2.82,2.35,2.82,2.35,-0.25,-1,381000,37,979710
2007-11-01,2.46,2.4,2.55,2.23,0.05,1,190000,29,454320
2007-11-02,2.3,2.15,2.3,1.95,-0.25,-1,274000,38,577050
2007-11-05,2.05,1.89,2.1,1.74,-0.26,-1,1022000,106,1912520
2007-11-06,1.98,2.17,2.2,1.85,0.28,1,399000,51,815520
2007-11-07,2.5,2.2,2.5,1.85,0.03,1,143000,24,308840
2007-11-08,1.92,1.85,2.09,1.77,-0.35,-1,91000,22,175550
2007-11-09,1.65,1.69,1.79,1.5,-0.16,-1,256000,42,409250
2007-11-12,1.58,1.45,1.58,1.25,-0.24,-1,387000,37,559100
2007-11-13,1.3,1.3,1.4,1.15,-0.15,-1,236000,26,301570
2007-11-14,1.38,1.44,1.44,1.31,0.14,1,187000,27,255020
2007-11-15,1.25,1.12,1.35,0.93,-0.32,-1,231000,44,245010
2007-11-16,0.95,1.27,1.27,0.95,0.15,1,146000,22,150300
2007-11-19,1.27,1.09,1.29,1.08,-0.18,-1,211000,25,247660
2007-11-20,0.9,0.9,1.0,0.9,-0.19,-1,157000,20,146380
2007-11-21,0.9,0.91,1.0,0.9,0.01,1,160000,19,150180
2007-11-22,0.91,0.8,0.95,0.75,-0.11,-1,174000,26,148430
2007-11-23,0.99,0.61,0.99,0.61,-0.19,-1,219000,24,160020
2007-11-26,0.78,0.5,0.79,0.5,-0.11,-1,162000,22,93500
2007-11-27,0.41,0.29,0.41,0.24,-0.21,-1,165000,17,48490
2007-11-28,0.2,0.21,0.4,0.2,-0.08,-1,251000,14,61900
2007-11-29,0.45,0.3,0.49,0.25,0.09,1,257000,24,86010
2007-11-30,0.3,0.21,0.3,0.21,-0.09,-1,185000,21,42030
2007-12-03,0.18,0.14,0.21,0.14,-0.07,-1,163000,17,24780
2007-12-04,0.12,0.2,0.2,0.12,0.06,1,186000,17,30020
2007-12-05,0.5,0.19,0.5,0.17,-0.01,-1,324000,26,71490
2007-12-06,0.2,0.2,0.3,0.19,0.01,1,262000,27,56580
2007-12-07,0.3,0.3,0.3,0.15,0.1,1,233000,25,48880
2007-12-10,0.11,0.1,0.11,0.04,-0.2,-1,177000,19,15270
2007-12-11,0.09,0.06,0.09,0.06,-0.04,-1,161000,16,9720
2007-12-12,0.04,0.01,0.04,0.01,-0.05,-1,218000,23,4790
2007-12-13,0.01,0.01,0.02,0.01,0.0,0,157000,11,1580
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,120000,6,1200
