date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.84,1.84,1.84,1.84,0.43,1,3000,1,5520
2010-03-10,1.82,1.82,1.82,1.82,-0.02,-1,2000,1,3640
2010-03-11,1.91,1.89,1.91,1.88,0.07,1,76000,4,143000
2010-03-12,1.9,1.81,1.9,1.81,-0.08,-1,116000,5,215310
2010-03-15,1.78,1.77,1.83,1.77,-0.04,-1,65000,4,117900
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.67,1.67,1.67,1.67,-0.1,-1,5000,1,8350
2010-03-18,1.72,1.72,1.72,1.72,0.05,1,5000,1,8600
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,1.65,1.65,1.65,1.6,-0.07,-1,90000,4,148000
2010-03-23,1.85,1.85,1.86,1.74,0.2,1,144000,9,258330
2010-03-24,1.86,1.79,1.86,1.79,-0.06,-1,21000,3,38090
2010-03-25,1.68,1.68,1.68,1.68,-0.11,-1,3000,1,5040
2010-03-26,1.66,1.66,1.66,1.66,-0.02,-1,114000,2,189240
2010-03-29,1.61,1.61,1.61,1.61,-0.05,-1,10000,1,16100
2010-03-30,1.58,1.54,1.58,1.54,-0.07,-1,198000,2,308880
2010-03-31,1.58,1.52,1.58,1.52,-0.02,-1,164000,3,258220
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.62,1.57,1.62,1.57,0.05,1,109000,2,176080
2010-04-06,1.59,1.63,1.7,1.59,0.06,1,362000,8,580460
2010-04-07,1.6,1.54,1.6,1.51,-0.09,-1,532000,14,817970
2010-04-08,1.46,1.49,1.55,1.46,-0.05,-1,517000,15,784860
2010-04-09,1.49,1.51,1.53,1.45,0.02,1,219000,10,329310
2010-04-12,1.54,1.46,1.54,1.46,-0.05,-1,222000,15,340730
2010-04-13,1.5,1.45,1.5,1.45,-0.01,-1,4000,3,5870
2010-04-14,1.41,1.76,1.76,1.41,0.31,1,371000,30,552680
2010-04-15,1.76,1.82,1.9,1.76,0.06,1,316000,28,567950
2010-04-16,1.74,1.69,1.74,1.67,-0.13,-1,56000,6,96720
2010-04-19,1.57,1.29,1.66,1.29,-0.4,-1,60000,10,85710
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,1.37,1.44,1.48,1.37,0.15,1,126000,4,174430
2010-04-22,1.37,1.38,1.38,1.37,-0.06,-1,123000,2,169500
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.36,1.35,1.36,1.35,-0.03,-1,50000,3,67600
2010-04-27,1.34,1.34,1.34,1.34,-0.01,-1,20000,1,26800
2010-04-28,1.19,1.22,1.22,1.19,-0.12,-1,34000,5,41160
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,1.11,1.11,1.11,1.11,-0.11,-1,5000,1,5550
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,1.01,0.93,1.01,0.93,-0.18,-1,93000,5,87390
2010-05-06,0.9,0.83,0.9,0.83,-0.1,-1,33000,3,29090
2010-05-07,0.61,0.73,0.73,0.58,-0.1,-1,65000,5,39990
2010-05-10,0.77,0.81,0.81,0.77,0.08,1,9000,2,7130
2010-05-11,0.84,0.76,0.84,0.76,-0.05,-1,230000,4,190800
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.69,0.74,0.74,0.69,-0.02,-1,17000,3,11980
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.82,0.79,0.82,0.77,0.05,1,21000,3,16790
2010-05-19,0.73,0.74,0.74,0.73,-0.05,-1,16000,2,11740
2010-05-20,0.71,0.71,0.71,0.71,-0.03,-1,292000,3,207320
2010-05-21,0.46,0.5,0.5,0.46,-0.21,-1,297000,4,136820
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.48,0.48,0.48,0.48,-0.02,-1,3000,1,1440
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.36,0.36,0.36,0.36,-0.12,-1,10000,1,3600
2010-06-08,0.35,0.35,0.35,0.35,-0.01,-1,80000,1,28000
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.3,0.3,0.3,0.3,-0.05,-1,198000,2,59400
2010-06-11,0.32,0.32,0.32,0.32,0.02,1,201000,3,64320
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.36,0.43,0.43,0.36,0.11,1,40000,6,16100
2010-06-18,0.35,0.33,0.35,0.33,-0.1,-1,206000,4,68140
2010-06-21,0.35,0.34,0.35,0.34,0.01,1,208000,3,72700
2010-06-22,0.35,0.34,0.35,0.34,0.0,0,210000,4,71500
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.38,0.36,0.38,0.34,0.02,1,35000,4,12800
2010-06-25,0.33,0.33,0.33,0.33,-0.03,-1,8000,2,2640
2010-06-28,0.38,0.34,0.38,0.34,0.01,1,40000,2,14400
2010-06-29,0.31,0.31,0.31,0.31,-0.03,-1,20000,2,6200
2010-06-30,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2010-07-01,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.27,0.29,0.29,0.27,0.04,1,58000,3,15820
2010-07-06,0.32,0.32,0.32,0.32,0.03,1,7000,1,2240
2010-07-07,0.34,0.33,0.34,0.33,0.01,1,24000,2,7960
2010-07-08,0.36,0.36,0.36,0.36,0.03,1,4000,1,1440
2010-07-09,0.31,0.31,0.31,0.31,-0.05,-1,60000,1,18600
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.36,0.36,0.36,0.36,0.05,1,40000,1,14400
2010-07-16,0.41,0.45,0.55,0.41,0.09,1,98000,9,49340
2010-07-19,0.42,0.38,0.42,0.38,-0.07,-1,193000,6,76170
2010-07-20,0.36,0.33,0.37,0.33,-0.05,-1,57000,5,20280
2010-07-21,0.36,0.33,0.36,0.33,0.0,0,12000,2,4140
2010-07-22,0.35,0.31,0.35,0.31,-0.02,-1,20000,2,6600
2010-07-23,0.33,0.33,0.33,0.33,0.02,1,56000,3,18480
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2010-07-28,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2010-07-29,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.26,0.24,0.26,0.24,-0.09,-1,501000,7,128160
2010-08-03,0.21,0.2,0.21,0.2,-0.04,-1,506000,7,105260
2010-08-04,0.2,0.37,0.37,0.2,0.17,1,85000,7,24600
2010-08-05,0.44,0.38,0.55,0.38,0.01,1,145000,6,70000
2010-08-06,0.54,0.48,0.55,0.47,0.1,1,92000,5,46530
2010-08-09,0.7,0.81,0.89,0.6,0.33,1,44000,8,34040
2010-08-10,0.77,0.61,0.78,0.61,-0.2,-1,128000,7,87990
2010-08-11,0.6,0.43,0.69,0.43,-0.18,-1,55000,6,29600
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.7,0.61,0.7,0.55,0.18,1,45000,6,28650
2010-08-16,0.75,0.84,0.97,0.65,0.23,1,416000,16,355950
2010-08-17,1.0,0.69,1.09,0.69,-0.15,-1,649000,20,567500
2010-08-18,0.71,0.66,0.71,0.65,-0.03,-1,354000,6,240180
2010-08-19,0.62,0.71,0.91,0.62,0.05,1,410000,14,294280
2010-08-20,0.64,0.54,0.71,0.52,-0.17,-1,470000,9,268100
2010-08-23,0.65,0.53,0.72,0.53,-0.01,-1,972000,19,583370
2010-08-24,0.53,0.4,0.53,0.4,-0.13,-1,383000,9,169600
2010-08-25,0.33,0.22,0.35,0.22,-0.18,-1,397000,8,115720
2010-08-26,0.17,0.13,0.17,0.12,-0.09,-1,268000,5,38120
2010-08-27,0.16,0.15,0.16,0.15,0.02,1,313000,6,48090
2010-08-30,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2010-08-31,0.11,0.11,0.11,0.11,-0.04,-1,99000,1,10890
2010-09-01,0.05,0.07,0.08,0.05,-0.04,-1,389000,6,26250
2010-09-02,0.1,0.08,0.14,0.08,0.01,1,333000,7,32960
