date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-05,1.59,1.41,1.65,1.41,0.06,1,69000,12,107890
2012-09-06,1.4,1.37,1.4,1.37,-0.04,-1,49000,2,67730
2012-09-07,1.28,1.28,1.28,1.28,-0.09,-1,12000,2,15360
2012-09-10,1.26,1.28,1.28,1.26,0.0,0,36000,2,45980
2012-09-11,1.28,1.3,1.3,1.28,0.02,1,3000,2,3880
2012-09-12,1.32,1.31,1.32,1.31,0.01,1,53000,3,69900
2012-09-13,1.36,1.35,1.36,1.35,0.04,1,4000,2,5420
2012-09-17,1.26,1.28,1.28,1.26,-0.08,-1,22000,2,27760
2012-09-18,1.23,1.23,1.23,1.23,-0.05,-1,5000,1,6150
2012-09-21,1.21,1.31,1.31,1.21,0.08,1,104000,2,135740
2012-09-27,1.2,1.16,1.2,1.16,-0.04,-1,104000,2,124600
2012-09-28,1.17,1.17,1.17,1.17,0.01,1,34000,3,39780
2012-11-02,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2012-11-07,0.43,0.46,0.46,0.43,0.1,1,20000,2,8900
2012-11-09,0.42,0.44,0.44,0.42,-0.02,-1,20000,2,8600
2012-11-13,0.46,0.42,0.46,0.42,-0.03,-1,20000,2,8800
2012-11-14,0.42,0.41,0.42,0.41,-0.01,-1,20000,2,8300
2012-11-19,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2012-11-26,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2012-11-28,0.14,0.14,0.14,0.14,-0.04,-1,396000,4,55440
2012-11-29,0.12,0.13,0.13,0.11,-0.01,-1,516000,6,63460
2012-12-03,0.15,0.16,0.16,0.15,0.03,1,238000,3,36690
2012-12-04,0.14,0.15,0.15,0.14,-0.01,-1,198000,2,28710
2012-12-05,0.15,0.14,0.16,0.14,-0.01,-1,575000,7,85890
2013-01-04,0.26,0.27,0.27,0.26,0.01,1,60000,2,16100
2013-01-07,0.21,0.21,0.21,0.21,-0.06,-1,50000,1,10500
2013-01-11,0.21,0.21,0.21,0.21,0.0,0,98000,2,20580
2013-01-14,0.15,0.15,0.15,0.15,-0.06,-1,98000,25,14700
2013-01-18,0.24,0.24,0.24,0.24,0.04,1,30000,2,7200
2013-01-29,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-01-30,0.13,0.13,0.13,0.13,0.0,0,60000,3,7800
2013-02-04,0.18,0.18,0.18,0.18,0.04,1,337000,6,60660
2013-02-05,0.22,0.22,0.22,0.2,0.04,1,410000,6,87590
2013-02-06,0.22,0.26,0.27,0.22,0.04,1,649000,11,157660
2013-02-18,0.18,0.15,0.18,0.15,-0.11,-1,366000,6,63780
