date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.67,0.71,0.71,0.67,0.1,1,367000,8,248090
2013-05-15,0.68,0.59,0.68,0.59,-0.12,-1,268000,66,176620
2013-05-16,0.6,0.67,0.67,0.6,0.08,1,125000,88,81090
2013-05-17,0.77,0.85,0.85,0.77,0.18,1,20000,2,16200
2013-05-20,0.9,0.86,0.9,0.86,0.01,1,35000,3,30500
2013-05-21,0.79,0.81,0.84,0.67,-0.05,-1,247000,9,202720
2013-05-22,0.72,0.73,0.81,0.72,-0.08,-1,451000,10,335430
2013-05-23,0.69,0.7,0.74,0.69,-0.03,-1,247000,8,176540
2013-05-24,0.7,0.65,0.84,0.63,-0.05,-1,544000,21,418400
2013-05-27,0.64,0.62,0.64,0.62,-0.03,-1,494000,210,308590
2013-05-28,0.7,0.69,0.71,0.69,0.07,1,94000,7,65260
2013-05-29,0.68,0.66,0.71,0.66,-0.03,-1,57000,6,38760
2013-05-30,0.67,0.62,0.67,0.62,-0.04,-1,85000,5,53550
2013-05-31,0.64,0.68,0.68,0.61,0.06,1,99000,11,64150
2013-06-03,0.68,0.71,0.72,0.66,0.03,1,203000,11,138740
2013-06-04,0.75,0.71,0.75,0.71,0.0,0,240000,8,174250
2013-06-05,0.78,0.84,0.85,0.78,0.13,1,409000,14,339650
2013-06-06,0.81,0.83,0.83,0.77,-0.01,-1,259000,11,206940
2013-06-07,0.85,0.82,0.85,0.71,-0.01,-1,193000,13,157270
2013-06-10,0.74,0.73,0.75,0.71,-0.09,-1,69000,6,50560
2013-06-11,0.77,0.92,0.96,0.77,0.19,1,413000,24,372860
2013-06-13,0.98,0.84,0.98,0.84,-0.08,-1,51000,9,46560
2013-06-14,0.88,1.05,1.06,0.88,0.21,1,313000,12,320840
2013-06-17,0.98,0.95,0.98,0.93,-0.1,-1,755000,15,728940
2013-06-18,0.96,0.9,0.96,0.9,-0.05,-1,50000,5,47150
2013-06-19,0.97,1.22,1.35,0.95,0.32,1,752000,18,720260
2013-06-20,1.23,1.11,1.33,1.07,-0.11,-1,335000,20,414730
2013-06-21,0.84,0.95,0.97,0.84,-0.16,-1,450000,11,394650
2013-06-24,1.07,1.16,1.24,1.07,0.21,1,339000,21,405940
2013-06-25,1.0,0.99,1.05,0.99,-0.17,-1,45000,4,45790
2013-06-26,1.09,1.15,1.15,1.02,0.16,1,140000,7,150600
2013-06-27,1.06,1.0,1.06,0.97,-0.15,-1,297000,10,306520
2013-06-28,1.07,1.1,1.11,1.05,0.1,1,105000,8,113850
2013-07-01,1.13,1.19,1.19,1.13,0.09,1,60000,4,69600
2013-07-02,1.13,1.1,1.13,1.1,-0.09,-1,115000,3,129400
2013-07-03,1.05,1.05,1.05,1.05,-0.05,-1,7000,1,7350
2013-07-04,1.03,0.83,1.03,0.78,-0.22,-1,81000,9,74180
2013-07-05,0.86,0.72,0.86,0.72,-0.11,-1,20000,2,15800
2013-07-08,0.86,0.81,0.86,0.81,0.09,1,58000,6,48380
2013-07-09,0.81,0.76,0.81,0.76,-0.05,-1,27000,3,20790
2013-07-10,0.82,0.82,0.82,0.82,0.06,1,20000,1,16400
2013-07-11,0.83,0.94,0.94,0.83,0.12,1,21000,2,17540
2013-07-12,0.92,0.89,0.95,0.89,-0.05,-1,76000,6,69720
2013-07-15,0.9,0.9,0.9,0.9,0.01,1,2000,1,1800
2013-07-16,0.95,0.94,0.97,0.94,0.04,1,62000,4,59180
2013-07-17,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2013-07-18,0.7,0.7,0.7,0.7,-0.19,-1,10000,1,7000
2013-07-22,0.72,0.8,0.8,0.71,0.13,1,130000,4,94500
2013-07-23,0.92,0.95,1.0,0.91,0.15,1,162000,9,150350
2013-07-24,1.03,1.24,1.24,1.03,0.29,1,337000,22,376390
2013-07-25,1.17,1.1,1.26,1.1,-0.14,-1,240000,9,286550
2013-07-26,1.09,0.97,1.09,0.97,-0.13,-1,37000,3,38290
2013-07-29,1.23,1.31,1.35,1.22,0.34,1,64000,7,82080
2013-07-30,1.4,1.38,1.52,1.38,0.07,1,19000,3,27140
2013-08-02,2.1,2.23,2.23,2.1,0.54,1,21000,3,44430
2013-08-05,2.47,2.7,2.7,2.47,0.47,1,11000,2,27400
2013-08-06,2.34,2.24,2.34,2.24,-0.46,-1,27000,4,61020
2013-08-07,2.45,2.45,2.45,2.45,0.21,1,20000,1,49000
2013-08-08,1.82,1.82,1.84,1.82,-0.63,-1,11000,3,20120
2013-08-09,1.92,1.94,1.94,1.92,0.12,1,10000,4,19330
2013-08-12,1.75,1.75,1.75,1.75,-0.19,-1,7000,1,12250
2013-08-13,1.78,1.78,1.78,1.78,0.03,1,5000,1,8900
2013-08-14,1.46,1.46,1.46,1.46,-0.32,-1,5000,1,7300
2013-08-15,1.46,1.46,1.46,1.46,0.0,0,10000,2,14600
2013-08-19,1.7,1.86,1.86,1.66,0.4,1,50000,6,86500
2013-08-20,1.61,1.61,1.61,1.61,-0.25,-1,30000,1,48300
2013-09-06,1.41,1.41,1.41,1.41,0.07,1,10000,1,14100
2013-09-11,1.15,1.2,1.2,1.13,0.28,1,22000,3,25200
2013-09-13,1.14,1.03,1.14,0.98,-0.15,-1,40000,3,41300
2013-09-14,1.06,1.27,1.27,1.06,0.24,1,40000,4,48100
2013-09-16,1.18,1.17,1.18,1.13,-0.1,-1,25000,4,28950
2013-09-17,1.32,1.32,1.32,1.32,0.15,1,5000,1,6600
2013-09-18,1.34,1.37,1.47,1.34,0.05,1,30000,5,42100
2013-09-23,1.39,1.39,1.39,1.39,0.02,1,5000,1,6950
2013-09-24,1.4,1.48,1.48,1.4,0.09,1,10000,2,14720
2013-09-25,1.5,1.51,1.67,1.5,0.03,1,47000,11,73290
2013-09-26,1.38,1.21,1.38,1.18,-0.3,-1,19000,5,23310
2013-09-27,1.25,1.25,1.25,1.25,0.04,1,5000,1,6250
2013-10-01,1.1,1.1,1.1,1.1,-0.15,-1,9000,1,9900
2013-10-02,1.04,1.0,1.04,1.0,-0.1,-1,2000,2,2040
2013-10-04,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2013-10-16,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2013-10-23,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2013-10-30,0.9,0.9,0.9,0.9,-0.06,-1,40000,1,36000
