date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.89,0.85,0.92,0.8,0.11,1,1200000,31,1026490
2014-03-05,1.0,0.78,1.0,0.77,-0.07,-1,832000,39,712540
2014-03-06,0.83,1.25,1.25,0.83,0.47,1,2008000,75,1851940
2014-03-07,1.25,0.9,1.25,0.81,-0.35,-1,3101000,135,2950070
2014-03-10,0.9,1.13,1.2,0.9,0.23,1,3355000,144,3552880
2014-03-11,1.25,1.18,1.25,1.05,0.05,1,3231000,126,3761190
2014-03-12,1.18,1.2,1.25,1.1,0.02,1,2549000,112,2959910
2014-03-13,1.25,1.19,1.3,1.15,-0.01,-1,2645000,121,3225960
2014-03-14,1.17,1.06,1.2,1.05,-0.13,-1,1719000,97,1869270
2014-03-17,1.03,1.0,1.2,0.97,-0.06,-1,1474000,69,1486230
2014-03-18,1.05,1.07,1.21,1.05,0.07,1,3116000,133,3526100
2014-03-19,1.09,0.88,1.15,0.79,-0.19,-1,3921000,174,3719710
2014-03-20,0.82,0.72,0.9,0.65,-0.16,-1,4271000,141,3212210
2014-03-21,0.71,0.64,0.77,0.53,-0.08,-1,4148000,150,2680630
2014-03-24,0.68,0.73,0.75,0.57,0.09,1,5219000,220,3497930
2014-03-25,0.79,1.0,1.0,0.76,0.27,1,4084000,175,3605910
2014-03-26,1.05,0.89,1.07,0.89,-0.11,-1,4098000,183,3945150
2014-03-27,0.91,0.75,0.96,0.74,-0.14,-1,4685000,164,3865220
2014-03-28,0.76,0.62,0.79,0.6,-0.13,-1,2434000,148,1618470
2014-03-31,0.69,0.6,0.72,0.57,-0.02,-1,1097000,86,698490
2014-04-01,0.58,0.56,0.6,0.52,-0.04,-1,395000,44,219900
2014-04-02,0.66,0.75,0.75,0.65,0.19,1,1832000,126,1282600
2014-04-03,0.76,0.68,0.82,0.67,-0.07,-1,1401000,90,1014510
2014-04-07,0.6,0.6,0.6,0.46,-0.08,-1,1445000,112,695760
2014-04-08,0.6,0.67,0.7,0.58,0.07,1,879000,66,563990
2014-04-09,0.72,0.79,0.85,0.72,0.12,1,2693000,139,2141720
2014-04-10,0.85,0.66,0.87,0.63,-0.13,-1,2624000,115,1921450
2014-04-11,0.58,0.57,0.63,0.53,-0.09,-1,2348000,93,1362170
2014-04-14,0.6,0.56,0.62,0.52,-0.01,-1,2121000,84,1224430
2014-04-15,0.56,0.54,0.61,0.52,-0.02,-1,1946000,61,1082350
2014-04-16,0.56,0.52,0.56,0.47,-0.02,-1,1987000,78,995260
2014-04-17,0.55,0.52,0.61,0.52,0.0,0,874000,37,488180
2014-04-18,0.59,0.77,0.78,0.57,0.25,1,5390000,195,3615930
2014-04-21,0.77,0.64,0.81,0.64,-0.13,-1,6448000,211,4744590
2014-04-22,0.7,0.66,0.75,0.64,0.02,1,3909000,155,2714780
2014-04-23,0.75,0.7,0.77,0.65,0.04,1,4464000,135,3105460
2014-04-24,0.7,0.76,0.81,0.7,0.06,1,5205000,186,3938080
2014-04-25,0.73,0.59,0.78,0.57,-0.17,-1,5318000,245,3423550
2014-04-28,0.62,0.69,0.75,0.6,0.1,1,3800000,188,2581870
2014-04-29,0.8,0.72,0.8,0.66,0.03,1,5959000,249,4279800
