date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.98,1.0,1.0,0.98,0.21,1,70000,3,69000
2013-11-26,1.12,1.18,1.18,1.12,0.17,1,69000,2,80220
2013-11-27,1.0,1.02,1.06,1.0,-0.16,-1,40000,3,41000
2013-11-28,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2013-12-03,0.93,0.93,0.93,0.93,-0.03,-1,99000,1,92070
2013-12-04,0.88,0.88,0.88,0.88,-0.05,-1,20000,1,17600
2013-12-05,0.85,0.82,0.85,0.82,-0.06,-1,30000,2,24900
2013-12-06,0.89,0.89,0.89,0.89,0.07,1,1000,1,890
2013-12-09,0.78,0.75,0.78,0.7,-0.14,-1,30000,3,22300
2013-12-10,0.8,0.8,0.8,0.8,0.05,1,11000,1,8800
2013-12-18,0.82,0.82,0.82,0.82,0.08,1,14000,2,11480
2013-12-20,0.78,0.78,0.78,0.78,-0.02,-1,14000,2,10920
2013-12-25,0.75,0.75,0.75,0.75,0.01,1,33000,1,24750
2013-12-26,0.7,0.7,0.7,0.7,-0.05,-1,33000,1,23100
2014-01-06,0.91,0.97,0.97,0.89,0.23,1,629000,4,567950
2014-01-07,0.9,0.9,0.9,0.9,-0.07,-1,297000,1,267300
2014-01-08,0.9,0.9,0.9,0.9,0.0,0,322000,2,289800
2014-01-09,0.85,0.79,0.85,0.79,-0.11,-1,43000,3,35950
2014-01-10,0.78,0.78,0.78,0.78,-0.01,-1,6000,2,4680
2014-01-13,0.78,0.78,0.78,0.78,0.0,0,220000,2,171600
2014-01-16,0.66,0.57,0.66,0.57,-0.1,-1,274000,2,162840
2014-01-17,0.62,0.62,0.62,0.62,0.05,1,74000,1,45880
2014-01-22,0.6,0.6,0.6,0.6,0.11,1,100000,1,60000
2014-01-24,0.53,0.53,0.53,0.53,-0.02,-1,24000,1,12720
2014-01-27,0.43,0.43,0.43,0.43,-0.1,-1,16000,1,6880
2014-02-05,0.42,0.45,0.45,0.42,0.02,1,121000,3,50870
2014-02-06,0.49,0.46,0.51,0.46,0.01,1,221000,3,105580
2014-02-10,0.51,0.45,0.51,0.45,-0.03,-1,35000,3,16650
2014-02-11,0.48,0.49,0.49,0.48,0.04,1,30000,2,14600
2014-02-14,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2014-02-17,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2014-02-18,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2014-02-19,0.49,0.5,0.5,0.49,0.08,1,208000,3,102020
2014-02-20,0.46,0.44,0.46,0.44,-0.06,-1,208000,5,93110
2014-02-27,0.62,0.62,0.62,0.62,0.16,1,50000,2,31000
2014-03-03,0.52,0.47,0.52,0.47,-0.15,-1,428000,3,217080
2014-03-04,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2014-03-06,0.54,0.54,0.54,0.54,0.04,1,199000,3,107460
2014-03-07,0.54,0.54,0.54,0.54,0.0,0,199000,1,107460
