date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-03,2.84,2.6,2.84,2.31,0.08,1,3752000,100,10569320
2008-10-06,2.53,2.0,2.53,1.99,-0.6,-1,366000,74,784390
2008-10-07,2.0,2.05,2.05,1.78,0.05,1,381000,84,736240
2008-10-08,1.9,1.55,1.9,1.46,-0.5,-1,312000,73,492050
2008-10-09,1.54,1.49,1.55,1.44,-0.06,-1,252000,58,371630
2008-10-13,1.3,1.29,1.3,1.23,-0.2,-1,276000,70,346250
2008-10-14,1.51,1.64,1.64,1.36,0.35,1,304000,65,471580
2008-10-15,1.62,1.77,1.77,1.4,0.13,1,496000,123,760970
2008-10-16,1.51,1.52,1.55,1.48,-0.25,-1,313000,81,472280
2008-10-17,1.52,1.4,1.64,1.32,-0.12,-1,533000,108,761490
2008-10-20,1.4,1.54,1.54,1.2,0.14,1,451000,105,592820
2008-10-21,1.54,1.58,1.8,1.39,0.04,1,331000,75,518750
2008-10-22,1.45,1.5,1.63,1.4,-0.08,-1,333000,71,504920
2008-10-23,1.3,1.24,1.3,1.2,-0.26,-1,253000,64,315780
2008-10-24,1.25,1.17,1.35,1.1,-0.07,-1,245000,68,292400
2008-10-27,1.0,0.88,1.12,0.74,-0.29,-1,279000,58,259610
2008-10-28,0.88,0.99,1.04,0.69,0.11,1,350000,94,287870
2008-10-29,1.2,1.15,1.5,1.05,0.16,1,224000,50,264890
2008-10-30,1.15,1.44,1.6,1.15,0.29,1,311000,76,439970
2008-10-31,1.25,1.43,1.52,1.18,-0.01,-1,241000,54,329550
2008-11-03,1.43,1.41,1.49,1.22,-0.02,-1,246000,40,334420
2008-11-04,1.41,1.21,1.41,1.21,-0.2,-1,196000,40,256630
2008-11-05,1.4,1.33,1.4,1.28,0.12,1,158000,33,209230
2008-11-06,1.33,0.95,1.33,0.75,-0.38,-1,242000,49,233570
2008-11-07,0.95,0.89,0.95,0.7,-0.06,-1,376000,40,295100
2008-11-10,0.89,0.64,0.9,0.64,-0.25,-1,245000,55,192580
2008-11-11,0.44,0.49,0.69,0.41,-0.15,-1,297000,48,147760
2008-11-12,0.49,0.38,0.57,0.31,-0.11,-1,354000,42,131920
2008-11-13,0.34,0.27,0.34,0.23,-0.11,-1,223000,40,61760
2008-11-14,0.27,0.19,0.36,0.19,-0.08,-1,251000,38,66080
2008-11-17,0.19,0.2,0.24,0.12,0.01,1,260000,53,48170
2008-11-18,0.15,0.12,0.15,0.09,-0.08,-1,336000,40,39810
2008-11-19,0.12,0.19,0.22,0.12,0.07,1,86000,27,14500
2008-11-20,0.19,0.14,0.19,0.13,-0.05,-1,110000,28,17080
2008-11-21,0.14,0.28,0.28,0.14,0.14,1,123000,40,21830
2008-11-24,0.28,0.16,0.28,0.16,-0.12,-1,173000,35,37930
2008-11-25,0.18,0.24,0.31,0.18,0.08,1,113000,32,27700
2008-11-26,0.24,0.23,0.26,0.2,-0.01,-1,96000,27,21440
2008-11-27,0.23,0.29,0.29,0.23,0.06,1,100000,30,26310
2008-11-28,0.29,0.25,0.29,0.25,-0.04,-1,125000,30,32640
2008-12-01,0.25,0.25,0.26,0.23,0.0,0,93000,27,22730
2008-12-02,0.2,0.22,0.28,0.17,-0.03,-1,176000,41,36190
2008-12-03,0.22,0.26,0.32,0.22,0.04,1,97000,28,27400
2008-12-04,0.26,0.22,0.28,0.2,-0.04,-1,108000,29,27320
2008-12-05,0.22,0.16,0.28,0.15,-0.06,-1,179000,35,31920
2008-12-08,0.16,0.23,0.25,0.16,0.07,1,141000,31,30000
2008-12-09,0.23,0.3,0.31,0.23,0.07,1,99000,29,28440
2008-12-10,0.3,0.38,0.41,0.3,0.08,1,211000,49,76270
2008-12-11,0.38,0.39,0.4,0.36,0.01,1,140000,33,53480
2008-12-12,0.34,0.33,0.37,0.3,-0.06,-1,152000,38,50200
2008-12-15,0.33,0.36,0.4,0.33,0.03,1,89000,23,33020
2008-12-16,0.36,0.35,0.39,0.33,-0.01,-1,548000,42,190990
2008-12-17,0.35,0.37,0.39,0.35,0.02,1,723000,47,261170
2008-12-18,0.37,0.37,0.37,0.34,0.0,0,451000,41,159310
2008-12-19,0.37,0.36,0.37,0.34,-0.01,-1,274000,26,95860
2008-12-22,0.36,0.29,0.38,0.27,-0.07,-1,552000,44,188180
2008-12-23,0.29,0.27,0.44,0.23,-0.02,-1,417000,38,112090
2008-12-24,0.27,0.28,0.29,0.19,0.01,1,488000,49,118400
2008-12-25,0.27,0.23,0.27,0.22,-0.05,-1,440000,33,101440
2008-12-26,0.23,0.23,0.23,0.19,0.0,0,504000,36,105210
2008-12-29,0.23,0.22,0.26,0.19,-0.01,-1,499000,39,100750
2008-12-30,0.22,0.23,0.26,0.2,0.01,1,357000,32,81510
2008-12-31,0.23,0.2,0.25,0.2,-0.03,-1,344000,29,78100
2009-01-05,0.2,0.24,0.27,0.2,0.04,1,375000,29,91780
2009-01-06,0.24,0.23,0.24,0.22,-0.01,-1,293000,23,68290
2009-01-07,0.27,0.23,0.27,0.23,0.0,0,95000,9,23500
2009-01-08,0.22,0.23,0.25,0.22,0.0,0,287000,24,68450
2009-01-09,0.21,0.24,0.24,0.2,0.01,1,244000,21,50660
2009-01-10,0.29,0.23,0.29,0.19,-0.01,-1,256000,21,50160
2009-01-12,0.19,0.23,0.23,0.17,0.0,0,212000,22,40310
2009-01-13,0.18,0.18,0.18,0.14,-0.05,-1,176000,20,28330
2009-01-14,0.19,0.24,0.24,0.16,0.06,1,96000,17,18850
2009-01-15,0.16,0.23,0.23,0.16,-0.01,-1,109000,16,17560
2009-01-16,0.15,0.21,0.21,0.14,-0.02,-1,76000,16,11340
2009-01-17,0.26,0.25,0.26,0.25,0.04,1,8000,2,2050
2009-01-19,0.17,0.23,0.23,0.16,-0.02,-1,102000,16,17070
2009-01-20,0.13,0.19,0.19,0.13,-0.04,-1,98000,17,13810
2009-01-21,0.14,0.21,0.21,0.1,0.02,1,70000,15,9070
2009-02-02,0.18,0.17,0.2,0.14,-0.04,-1,69000,19,10930
2009-02-03,0.17,0.22,0.22,0.13,0.05,1,62000,19,10870
2009-02-04,0.16,0.22,0.22,0.16,0.0,0,61000,16,10780
2009-02-05,0.17,0.15,0.2,0.11,-0.07,-1,126000,23,16910
2009-02-06,0.14,0.19,0.22,0.14,0.04,1,254000,28,45300
2009-02-09,0.2,0.15,0.2,0.13,-0.04,-1,143000,23,24300
