date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.03,1.01,1.04,0.99,-0.09,-1,23000,5,23680
2016-08-10,0.99,0.95,0.99,0.95,-0.06,-1,16000,3,15320
2016-08-11,0.86,0.77,0.86,0.75,-0.18,-1,23000,3,18410
2016-08-12,0.79,0.78,0.79,0.78,0.01,1,29000,4,22750
2016-08-15,0.71,0.63,0.71,0.63,-0.15,-1,67000,12,43940
2016-08-16,0.66,0.67,0.68,0.66,0.04,1,307000,12,205270
2016-08-17,0.64,0.64,0.64,0.6,-0.03,-1,298000,9,187260
2016-08-18,0.62,0.66,0.66,0.62,0.02,1,198000,10,123890
2016-08-19,0.66,0.64,0.66,0.62,-0.02,-1,270000,8,173040
2016-08-23,0.61,0.6,0.61,0.59,-0.03,-1,92000,5,55030
2016-08-24,0.62,0.69,0.69,0.6,0.09,1,161000,17,105050
2016-08-25,0.65,0.67,0.69,0.65,-0.02,-1,422000,8,282520
2016-08-26,0.66,0.68,0.68,0.66,0.01,1,47000,4,31040
2016-08-29,0.66,0.62,0.66,0.62,-0.06,-1,41000,2,26220
2016-08-30,0.65,0.64,0.66,0.62,0.02,1,505000,13,324090
2016-08-31,0.59,0.6,0.61,0.58,-0.04,-1,508000,6,303480
2016-09-01,0.59,0.58,0.6,0.58,-0.02,-1,210000,3,123000
2016-09-02,0.55,0.46,0.55,0.45,-0.12,-1,508000,13,242800
2016-09-05,0.46,0.5,0.5,0.46,0.04,1,250000,10,115540
2016-09-07,0.36,0.46,0.46,0.35,-0.01,-1,455000,19,188150
2016-09-08,0.5,0.51,0.52,0.5,0.05,1,329000,10,168280
2016-09-09,0.51,0.49,0.51,0.49,-0.02,-1,239000,6,121290
2016-09-10,0.45,0.45,0.45,0.45,-0.04,-1,105000,3,47250
2016-09-12,0.46,0.46,0.49,0.45,0.01,1,186000,9,88110
2016-09-13,0.47,0.42,0.47,0.4,-0.04,-1,286000,9,126470
2016-09-14,0.44,0.44,0.44,0.42,0.02,1,141000,4,61740
