date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-29,0.26,0.26,0.26,0.26,0.03,1,5000,1,1300
2011-12-02,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2011-12-12,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2011-12-19,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2011-12-20,0.09,0.09,0.09,0.09,0.01,1,99000,2,8910
2012-01-30,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2012-01-31,0.15,0.15,0.15,0.15,0.02,1,307000,5,46050
2012-02-01,0.13,0.18,0.18,0.13,0.03,1,198000,2,30690
2012-02-02,0.19,0.2,0.2,0.19,0.02,1,302000,4,57430
2012-02-03,0.33,0.38,0.38,0.33,0.18,1,637000,16,235240
2012-02-04,0.64,0.61,0.64,0.46,0.23,1,204000,20,119270
2012-02-06,0.61,0.48,0.82,0.39,-0.13,-1,1215000,50,629640
2012-02-07,0.48,0.5,0.58,0.43,0.02,1,628000,23,313050
2012-02-08,0.48,0.48,0.5,0.45,-0.02,-1,548000,17,267610
2012-02-09,0.53,0.78,0.78,0.53,0.3,1,386000,27,235920
2012-02-10,0.59,0.75,0.83,0.59,-0.03,-1,644000,34,507170
2012-02-13,0.76,0.82,0.87,0.76,0.07,1,945000,27,765060
2012-02-14,0.76,0.82,0.87,0.68,0.0,0,512000,20,408430
2012-02-15,0.91,1.03,1.04,0.91,0.21,1,645000,31,621730
2012-02-16,1.14,1.07,1.27,0.99,0.04,1,685000,24,812190
2012-02-17,1.19,1.03,1.2,0.89,-0.04,-1,445000,19,429010
2012-02-20,1.0,0.98,1.06,0.95,-0.05,-1,710000,21,717070
2012-02-21,1.12,1.09,1.19,1.07,0.11,1,674000,20,733870
2012-02-22,1.09,1.12,1.12,1.09,0.03,1,52000,2,56740
2012-02-23,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2012-02-29,1.0,1.05,1.05,1.0,0.0,0,14000,2,14500
2012-03-01,1.02,1.15,1.17,1.02,0.1,1,231000,6,265500
2012-03-02,1.29,1.4,1.53,1.29,0.25,1,154000,11,218330
2012-03-03,1.38,1.3,1.38,1.24,-0.1,-1,148000,6,188720
2012-03-05,1.31,1.38,1.38,1.31,0.08,1,149000,3,203250
2012-03-06,1.45,1.45,1.45,1.45,0.07,1,30000,1,43500
2012-03-07,1.2,1.24,1.24,1.2,-0.21,-1,8000,2,9760
2012-03-09,1.4,1.33,1.4,1.33,0.01,1,27000,2,37310
2012-03-14,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2012-03-15,1.33,1.33,1.33,1.33,0.06,1,6000,1,7980
2012-03-16,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2012-03-19,1.19,1.19,1.19,1.19,-0.09,-1,2000,1,2380
2012-03-20,1.0,1.0,1.0,1.0,-0.19,-1,50000,2,50000
2012-03-21,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2012-03-23,1.13,1.13,1.13,1.13,0.14,1,5000,1,5650
2012-03-27,0.95,0.95,0.95,0.95,-0.09,-1,20000,1,19000
2012-04-03,0.4,0.4,0.4,0.4,-0.23,-1,5000,1,2000
2012-04-19,0.31,0.31,0.31,0.31,-0.07,-1,30000,1,9300
2012-05-07,0.33,0.28,0.33,0.28,0.01,1,263000,4,81930
2012-05-08,0.25,0.23,0.25,0.23,-0.05,-1,164000,2,39020
2012-05-09,0.17,0.16,0.17,0.16,-0.07,-1,104000,2,17630
2012-05-10,0.14,0.12,0.14,0.12,-0.04,-1,149000,2,19860
2012-05-11,0.08,0.08,0.08,0.08,-0.04,-1,99000,1,7920
