date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-11,1.4,1.4,1.4,1.4,0.07,1,30000,1,42000
2012-06-12,1.33,1.31,1.33,1.3,-0.09,-1,50000,5,65700
2012-06-13,1.35,1.31,1.35,1.31,0.0,0,90000,4,119900
2012-06-14,1.29,1.3,1.3,1.29,-0.01,-1,60000,4,77800
2012-06-15,1.32,1.44,1.44,1.32,0.14,1,110000,10,149580
2012-06-18,1.57,1.57,1.61,1.55,0.13,1,86000,8,134970
2012-06-19,1.57,1.57,1.57,1.51,0.0,0,99000,12,152470
2012-06-20,1.7,1.59,1.7,1.59,0.02,1,48000,12,78650
2012-06-21,1.55,1.51,1.55,1.49,-0.08,-1,76000,8,113710
2012-06-22,1.44,1.46,1.49,1.44,-0.05,-1,81000,6,117910
2012-06-25,1.49,1.48,1.51,1.48,0.02,1,63000,7,94270
2012-06-26,1.41,1.42,1.42,1.41,-0.06,-1,28000,5,39610
2012-06-27,1.45,1.46,1.51,1.45,0.04,1,73000,10,108810
2012-06-28,1.51,1.44,1.51,1.44,-0.02,-1,130000,8,191100
2012-06-29,1.5,1.52,1.52,1.5,0.08,1,63000,9,94930
2012-07-02,1.55,1.58,1.61,1.54,0.06,1,98000,8,155340
2012-07-03,1.55,1.55,1.57,1.54,-0.03,-1,82000,7,127590
2012-07-04,1.52,1.56,1.6,1.52,0.01,1,61000,8,95610
2012-07-05,1.58,1.52,1.58,1.52,-0.04,-1,90000,10,139870
2012-07-06,1.5,1.43,1.52,1.42,-0.09,-1,97000,13,142730
2012-07-09,1.39,1.4,1.42,1.39,-0.03,-1,80000,6,112600
2012-07-10,1.4,1.39,1.4,1.39,-0.01,-1,20000,2,27900
2012-07-11,1.3,1.37,1.37,1.3,-0.02,-1,88000,10,118700
2012-07-12,1.38,1.35,1.4,1.33,-0.02,-1,163000,18,220670
2012-07-13,1.33,1.31,1.36,1.3,-0.04,-1,195000,13,261080
2012-07-16,1.34,1.32,1.34,1.31,0.01,1,132000,9,173830
2012-07-17,1.24,1.24,1.27,1.2,-0.08,-1,248000,17,305820
2012-07-18,1.25,1.22,1.25,1.21,-0.02,-1,100000,6,123100
2012-07-19,1.24,1.26,1.28,1.24,0.04,1,238000,11,299980
2012-07-20,1.27,1.33,1.33,1.27,0.07,1,60000,3,76800
2012-07-23,1.21,1.14,1.21,1.14,-0.19,-1,65000,7,76350
2012-07-24,1.14,1.12,1.14,1.08,-0.02,-1,96000,8,106540
2012-07-25,1.05,1.13,1.13,1.05,0.01,1,170000,8,189070
2012-07-26,1.1,1.08,1.1,1.08,-0.05,-1,98000,8,106380
2012-07-27,1.12,1.18,1.18,1.12,0.1,1,161000,8,187480
2012-07-30,1.2,1.15,1.2,1.15,-0.03,-1,77000,6,89840
2012-07-31,1.08,1.0,1.08,0.94,-0.15,-1,173000,16,175760
2012-08-01,0.96,1.07,1.09,0.96,0.07,1,524000,23,531880
2012-08-03,0.99,1.01,1.03,0.95,-0.06,-1,177000,13,171070
2012-08-06,1.08,1.05,1.08,1.03,0.04,1,206000,5,218480
2012-08-07,1.07,1.08,1.12,1.07,0.03,1,517000,22,568470
2012-08-08,1.07,1.12,1.16,1.06,0.04,1,982000,28,1095880
2012-08-09,1.15,1.3,1.3,1.15,0.18,1,270000,21,323070
2012-08-10,1.31,1.28,1.36,1.28,-0.02,-1,305000,13,398250
2012-08-13,1.26,1.22,1.27,1.22,-0.06,-1,312000,13,390830
2012-08-14,1.23,1.29,1.35,1.23,0.07,1,283000,13,360830
2012-08-15,1.27,1.28,1.28,1.24,-0.01,-1,198000,10,250630
2012-08-16,1.29,1.29,1.29,1.29,0.01,1,28000,1,36120
2012-08-17,1.33,1.34,1.34,1.33,0.05,1,80000,2,106900
2012-08-20,1.28,1.21,1.28,1.2,-0.13,-1,149000,7,183920
2012-08-21,1.21,1.23,1.23,1.21,0.02,1,48000,2,59000
