date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.57,0.57,0.57,0.57,-0.05,-1,446000,6,254220
2011-10-28,0.59,0.55,0.59,0.55,-0.02,-1,446000,6,257180
2011-10-31,0.55,0.55,0.55,0.55,0.0,0,78000,3,42900
2011-11-01,0.54,0.58,0.59,0.54,0.03,1,162000,5,91120
2011-11-02,0.55,0.63,0.63,0.55,0.05,1,267000,5,157010
2011-11-03,0.65,0.62,0.68,0.62,-0.01,-1,389000,5,246160
2011-11-04,0.64,0.65,0.65,0.64,0.03,1,206000,4,133820
2011-11-07,0.74,0.71,0.74,0.71,0.06,1,283000,7,201130
2011-11-08,0.69,0.66,0.69,0.66,-0.05,-1,284000,6,193380
2011-11-09,0.64,0.64,0.66,0.64,-0.02,-1,210000,6,134420
2011-11-10,0.61,0.54,0.61,0.52,-0.1,-1,692000,12,392760
2011-11-11,0.55,0.55,0.55,0.55,0.01,1,483000,8,265650
2011-11-14,0.6,0.6,0.6,0.6,0.05,1,299000,7,179400
2011-11-15,0.63,0.61,0.66,0.61,0.01,1,624000,8,390550
2011-11-16,0.63,0.57,0.63,0.57,-0.04,-1,691000,15,422460
2011-11-17,0.57,0.56,0.57,0.56,-0.01,-1,619000,11,351590
2011-11-18,0.52,0.52,0.52,0.52,-0.04,-1,11000,2,5720
2011-11-21,0.38,0.42,0.42,0.38,-0.1,-1,317000,5,120860
2011-11-22,0.38,0.39,0.4,0.38,-0.03,-1,779000,10,299980
2011-11-23,0.35,0.35,0.35,0.35,-0.04,-1,482000,5,168700
2011-11-29,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2011-11-30,0.33,0.33,0.33,0.33,-0.04,-1,223000,4,73590
2011-12-01,0.41,0.4,0.41,0.4,0.07,1,297000,199,120780
2011-12-14,0.19,0.19,0.19,0.19,0.01,1,80000,1,15200
2011-12-16,0.16,0.16,0.16,0.16,-0.01,-1,80000,1,12800
2011-12-20,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2012-02-04,0.41,0.41,0.41,0.41,0.07,1,30000,3,12300
2012-02-09,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2012-02-16,0.68,0.68,0.68,0.68,0.14,1,3000,1,2040
2012-02-17,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2012-03-03,0.68,0.68,0.68,0.68,-0.08,-1,2000,1,1360
2012-03-05,0.62,0.62,0.62,0.62,-0.06,-1,2000,1,1240
