date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.84,0.96,0.96,0.84,0.24,1,249000,6,211560
2014-06-10,0.93,0.92,0.93,0.88,-0.04,-1,279000,5,252070
2014-06-11,0.96,1.0,1.06,0.96,0.08,1,1079000,24,1103280
2014-06-12,1.03,1.21,1.29,0.98,0.21,1,1310000,42,1459600
2014-06-13,1.29,1.14,1.29,1.11,-0.07,-1,1010000,20,1238590
2014-06-16,1.16,1.11,1.17,1.1,-0.03,-1,169000,10,193250
2014-06-17,1.16,1.12,1.26,1.11,0.01,1,1775000,39,2167800
2014-06-18,1.15,0.99,1.15,0.92,-0.13,-1,1825000,37,1918460
2014-06-19,1.01,1.0,1.06,0.99,0.01,1,831000,20,841460
2014-06-20,1.05,1.13,1.15,1.0,0.13,1,1895000,26,2100260
2014-06-23,0.96,0.77,0.98,0.77,-0.36,-1,2706000,146,2482550
2014-06-24,0.75,0.75,0.75,0.63,-0.02,-1,1052000,25,744560
2014-06-25,0.67,0.68,0.79,0.66,-0.07,-1,1245000,30,856590
2014-06-26,0.69,0.56,0.72,0.54,-0.12,-1,993000,30,652750
2014-06-27,0.57,0.56,0.59,0.51,0.0,0,464000,17,244330
2014-06-30,0.58,0.55,0.58,0.55,-0.01,-1,128000,7,72660
2014-07-01,0.58,0.67,0.69,0.58,0.12,1,762000,19,493170
2014-07-02,0.67,0.63,0.68,0.62,-0.04,-1,348000,8,226260
2014-07-03,0.65,0.65,0.65,0.65,0.02,1,193000,4,125450
2014-07-04,0.76,0.72,0.77,0.72,0.07,1,336000,11,252800
2014-07-07,0.63,0.63,0.64,0.6,-0.09,-1,298000,6,189470
2014-07-08,0.6,0.62,0.62,0.6,-0.01,-1,70000,4,43100
2014-07-09,0.67,0.64,0.67,0.63,0.02,1,200000,11,128750
2014-07-10,0.59,0.58,0.59,0.57,-0.06,-1,210000,3,121200
2014-07-11,0.55,0.46,0.56,0.46,-0.12,-1,125000,5,67450
2014-07-14,0.46,0.45,0.47,0.45,-0.01,-1,160000,5,75050
2014-07-15,0.57,0.54,0.57,0.53,0.09,1,68000,4,37420
2014-07-16,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2014-07-17,0.51,0.5,0.52,0.5,-0.02,-1,45000,3,23000
