date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-26,1.01,1.06,1.06,0.97,0.41,1,83000,11,84370
2011-07-27,1.32,1.2,1.37,1.2,0.14,1,202000,11,263980
2011-07-28,1.19,1.19,1.23,1.19,-0.01,-1,31000,4,37290
2011-07-29,1.27,1.3,1.33,1.19,0.11,1,110000,8,141700
2011-08-01,1.27,1.23,1.27,1.23,-0.07,-1,40000,2,50000
2011-08-02,1.14,1.0,1.14,0.79,-0.23,-1,60000,4,51410
2011-08-03,0.65,0.6,0.65,0.6,-0.4,-1,47000,2,29200
2011-08-04,0.66,0.58,0.66,0.58,-0.02,-1,142000,9,88210
2011-08-05,0.32,0.32,0.32,0.32,-0.26,-1,10000,1,3200
2011-08-08,0.37,0.34,0.43,0.34,0.02,1,40000,3,15700
2011-08-09,0.27,0.29,0.29,0.27,-0.05,-1,82000,3,22240
2011-08-10,0.32,0.37,0.37,0.32,0.08,1,174000,5,56730
2011-08-11,0.3,0.32,0.32,0.3,-0.05,-1,95000,3,28700
2011-08-12,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.4,0.39,0.4,0.39,0.05,1,15000,2,5950
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.36,0.28,0.36,0.28,-0.11,-1,20000,2,6400
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.19,0.13,0.19,0.13,-0.07,-1,65000,3,9150
2011-08-23,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.17,0.19,0.2,0.17,0.02,1,402000,5,73740
2011-08-30,0.25,0.23,0.25,0.23,0.04,1,185000,5,44150
2011-08-31,0.2,0.25,0.25,0.2,0.02,1,81000,3,16250
2011-09-01,0.28,0.25,0.28,0.25,0.0,0,66000,2,17400
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.15,0.14,0.15,0.14,0.02,1,60000,2,8900
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.19,0.19,0.19,0.19,0.03,1,2000,1,380
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.2,0.19,0.2,0.19,-0.01,-1,110000,2,21100
2011-09-23,0.13,0.17,0.17,0.13,-0.02,-1,51000,2,6670
2011-09-26,0.12,0.12,0.12,0.11,-0.05,-1,261000,5,30520
2011-09-27,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.16,0.14,0.16,0.14,0.01,1,313000,8,43880
2011-09-30,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2011-10-03,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2011-10-04,0.14,0.14,0.14,0.14,0.03,1,2000,1,280
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.21,0.23,0.23,0.21,0.07,1,46000,2,10560
2011-10-18,0.25,0.24,0.25,0.24,0.01,1,93000,2,22770
2011-10-19,0.24,0.21,0.24,0.21,-0.03,-1,130000,6,28500
2011-10-20,0.3,0.32,0.32,0.29,0.11,1,309000,16,96280
2011-10-21,0.29,0.28,0.29,0.27,-0.04,-1,127000,6,34560
2011-10-24,0.26,0.27,0.27,0.26,-0.01,-1,54000,2,14540
2011-10-25,0.28,0.28,0.31,0.28,0.01,1,213000,3,62610
2011-10-26,0.29,0.27,0.29,0.26,-0.01,-1,178000,6,48070
2011-10-27,0.26,0.26,0.26,0.26,-0.01,-1,173000,5,44980
2011-10-28,0.24,0.2,0.24,0.2,-0.06,-1,171000,3,39460
2011-10-31,0.18,0.17,0.18,0.17,-0.03,-1,174000,5,30130
2011-11-01,0.19,0.17,0.19,0.17,0.0,0,299000,6,51830
2011-11-02,0.16,0.16,0.16,0.15,-0.01,-1,474000,7,74770
2011-11-03,0.19,0.18,0.23,0.18,0.02,1,429000,7,88130
2011-11-04,0.23,0.25,0.25,0.21,0.07,1,433000,8,92530
2011-11-07,0.25,0.25,0.27,0.23,0.0,0,433000,9,104970
2011-11-08,0.26,0.3,0.3,0.26,0.05,1,90000,3,25400
2011-11-09,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2011-11-10,0.22,0.22,0.22,0.22,-0.1,-1,10000,1,2200
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.23,0.24,0.24,0.23,0.02,1,30000,2,7150
2011-11-15,0.3,0.3,0.3,0.3,0.06,1,21000,4,6300
2011-11-16,0.35,0.38,0.38,0.35,0.08,1,33000,2,11640
2011-11-17,0.3,0.3,0.3,0.3,-0.08,-1,3000,1,900
2011-11-21,0.31,0.26,0.31,0.26,-0.08,-1,115000,2,34650
2011-11-25,0.1,0.1,0.1,0.1,-0.04,-1,110000,3,11000
2011-12-02,0.14,0.14,0.14,0.14,0.04,1,120000,3,16800
2011-12-06,0.06,0.06,0.06,0.06,-0.04,-1,20000,2,1200
2011-12-19,0.01,0.01,0.01,0.01,-0.04,-1,8000,1,80
2012-01-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-01-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-02-03,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2012-02-16,0.06,0.06,0.06,0.06,0.04,1,5000,1,300
2012-02-24,0.01,0.01,0.01,0.01,-0.04,-1,6000,1,60
2012-03-06,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-03-07,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
