date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.3,1.34,1.34,1.3,0.14,1,25000,2,32980
2015-03-11,1.13,1.13,1.13,1.13,-0.21,-1,25000,2,28250
2015-03-13,1.4,1.41,1.41,1.4,0.16,1,35000,2,49100
2015-03-16,1.32,1.32,1.32,1.32,-0.09,-1,103000,2,135960
2015-03-17,1.36,1.3,1.36,1.29,-0.02,-1,335000,7,439350
2015-03-18,1.25,1.31,1.31,1.21,0.01,1,54000,3,66340
2015-03-19,1.34,1.37,1.37,1.31,0.06,1,227000,6,310250
2015-03-20,1.37,1.36,1.37,1.36,-0.01,-1,14000,2,19090
2015-03-23,1.34,1.44,1.44,1.34,0.08,1,21000,3,29400
2015-03-24,1.38,1.34,1.38,1.34,-0.1,-1,13000,2,17900
2015-04-07,2.02,2.13,2.13,2.02,0.34,1,11000,2,22330
2015-04-08,2.22,2.07,2.22,2.07,-0.06,-1,11000,2,24270
2015-04-09,2.34,2.23,2.55,2.21,0.16,1,80000,12,188390
2015-04-10,2.4,2.3,2.4,2.15,0.07,1,71000,6,161610
2015-04-23,1.81,1.83,1.83,1.81,0.06,1,160000,4,290200
2015-04-24,1.8,1.7,1.8,1.62,-0.13,-1,304000,9,517920
2015-04-27,1.85,2.19,2.19,1.85,0.49,1,175000,6,333880
2015-04-28,2.13,2.13,2.13,2.13,-0.06,-1,19000,1,40470
2015-05-04,2.18,2.18,2.18,2.18,0.05,1,6000,1,13080
2015-05-12,1.27,1.37,1.38,1.27,0.22,1,119000,4,162110
2015-05-13,1.48,1.51,1.57,1.48,0.14,1,133000,10,198560
2015-05-14,1.57,1.56,1.57,1.53,0.05,1,58000,5,90120
2015-05-15,1.5,1.5,1.5,1.5,-0.06,-1,55000,1,82500
2015-05-19,1.67,1.67,1.67,1.67,0.19,1,2000,1,3340
2015-05-20,1.72,1.83,1.88,1.72,0.16,1,27000,6,47460
2015-05-21,1.73,1.84,1.84,1.72,0.01,1,21000,3,36340
2015-05-22,1.9,1.83,1.95,1.83,-0.01,-1,3000,3,5680
2015-05-25,1.68,1.68,1.68,1.68,-0.15,-1,50000,1,84000
2015-05-26,1.71,1.69,1.73,1.69,0.01,1,61000,3,103510
2015-05-27,1.93,1.91,1.95,1.88,0.22,1,40000,8,76110
2015-05-28,1.88,1.9,1.9,1.85,-0.01,-1,38000,4,71160
2015-05-29,1.97,2.05,2.1,1.97,0.15,1,32000,3,65570
2015-06-01,2.08,2.09,2.09,2.08,0.04,1,14000,2,29220
2015-06-02,2.41,2.86,2.86,2.41,0.77,1,60000,5,154750
2015-06-03,3.23,3.25,3.28,3.23,0.39,1,25000,4,81450
2015-06-04,2.25,2.25,2.25,2.25,-1.0,-1,1000,1,2250
2015-06-05,2.33,2.29,2.33,1.8,0.04,1,44000,9,91070
2015-06-08,2.04,2.23,2.27,2.04,-0.06,-1,7000,6,14990
2015-06-09,2.02,1.47,2.02,1.43,-0.76,-1,61000,11,104470
2015-06-10,1.79,1.81,1.86,1.67,0.34,1,9000,8,15860
2015-06-11,1.48,1.46,1.5,1.45,-0.35,-1,77000,4,113510
2015-06-29,1.01,1.01,1.01,1.01,-0.31,-1,10000,1,10100
2015-07-28,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
