date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,1.36,1.36,1.36,1.36,-0.03,-1,221000,5,300560
2014-09-25,1.48,1.41,1.48,1.41,0.05,1,260000,3,381500
2014-09-26,1.26,1.26,1.26,1.26,-0.15,-1,60000,1,75600
2014-09-30,1.35,1.39,1.39,1.32,0.09,1,460000,8,637600
2014-10-01,1.37,1.37,1.38,1.37,-0.02,-1,340000,5,466000
2014-10-02,1.27,1.27,1.27,1.27,-0.1,-1,100000,1,127000
2014-10-03,1.31,1.27,1.31,1.27,0.0,0,46000,5,59830
2014-10-06,1.37,1.4,1.45,1.37,0.13,1,193000,9,272220
2014-10-07,1.31,1.32,1.35,1.29,-0.08,-1,198000,7,260680
2014-10-09,1.13,1.08,1.13,1.08,-0.07,-1,57000,3,63310
2014-10-14,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2014-10-15,0.83,0.82,0.84,0.82,-0.1,-1,20000,3,16600
2014-10-16,0.77,0.77,0.77,0.77,-0.05,-1,20000,2,15400
2014-10-17,0.61,0.6,0.61,0.6,-0.17,-1,24000,2,14460
2014-10-21,0.78,0.76,0.78,0.75,0.12,1,1401000,18,1082050
2014-10-22,0.77,0.7,0.77,0.7,-0.06,-1,681000,9,515170
2014-10-23,0.68,0.66,0.68,0.66,-0.04,-1,501000,4,330680
2014-10-24,0.66,0.66,0.66,0.66,0.0,0,100000,3,66000
2014-10-27,0.69,0.57,0.69,0.57,-0.09,-1,208000,3,132560
2014-10-28,0.59,0.59,0.59,0.59,0.02,1,108000,2,63720
2014-10-31,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2014-11-03,0.69,0.69,0.69,0.69,0.03,1,50000,1,34500
2014-11-05,0.67,0.67,0.67,0.67,0.05,1,50000,1,33500
2014-11-06,0.52,0.52,0.52,0.52,-0.15,-1,50000,1,26000
2014-11-11,0.59,0.59,0.59,0.59,0.07,1,400000,3,236000
2014-11-12,0.56,0.56,0.56,0.56,-0.03,-1,400000,1,224000
2014-11-14,0.5,0.5,0.5,0.5,-0.03,-1,2000,1,1000
2014-11-25,0.41,0.4,0.41,0.4,0.01,1,12000,2,4900
2014-11-26,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2014-12-02,0.39,0.5,0.5,0.39,0.13,1,39000,5,16390
2014-12-03,0.55,0.53,0.55,0.53,0.03,1,39000,5,20830
2014-12-04,0.56,0.59,0.61,0.56,0.06,1,160000,5,96300
2014-12-05,0.52,0.54,0.54,0.52,-0.05,-1,110000,3,58200
2014-12-08,0.67,1.1,1.1,0.67,0.56,1,11000,2,7800
2014-12-09,0.74,0.65,0.77,0.65,-0.45,-1,214000,5,156970
2014-12-10,0.67,0.61,0.67,0.61,-0.04,-1,12000,2,7440
2014-12-11,0.59,0.57,0.59,0.57,-0.04,-1,46000,3,27020
2014-12-12,0.63,0.65,0.69,0.63,0.08,1,230000,6,148000
2014-12-15,0.62,0.61,0.62,0.61,-0.04,-1,102000,2,63220
2014-12-16,0.66,0.62,0.71,0.62,0.01,1,137000,8,90470
2014-12-17,0.61,0.56,0.61,0.56,-0.06,-1,25000,4,14550
2014-12-18,0.59,0.53,0.59,0.53,-0.03,-1,45000,4,24850
2014-12-19,0.54,0.45,0.54,0.45,-0.08,-1,263000,6,137650
2014-12-22,0.47,0.5,0.5,0.43,0.05,1,185000,7,86650
2014-12-23,0.52,0.51,0.52,0.49,0.01,1,118000,11,59270
2014-12-24,0.51,0.5,0.51,0.5,-0.01,-1,110000,4,55600
2014-12-25,0.5,0.48,0.5,0.48,-0.02,-1,55000,3,26900
2014-12-26,0.5,0.52,0.52,0.49,0.04,1,142000,9,71760
2014-12-27,0.52,0.51,0.52,0.5,-0.01,-1,162000,12,82180
2014-12-29,0.51,0.49,0.52,0.49,-0.02,-1,76000,5,38210
2014-12-30,0.5,0.46,0.5,0.46,-0.03,-1,116000,6,55220
2014-12-31,0.4,0.46,0.47,0.4,0.0,0,83000,5,38340
2015-01-05,0.44,0.45,0.45,0.44,-0.01,-1,111000,6,49940
2015-01-06,0.43,0.38,0.43,0.38,-0.07,-1,105000,8,43000
2015-01-07,0.39,0.38,0.39,0.38,0.0,0,105000,7,40150
2015-01-08,0.37,0.36,0.38,0.36,-0.02,-1,125000,6,45600
2015-01-09,0.36,0.35,0.36,0.35,-0.01,-1,225000,8,79850
2015-01-12,0.37,0.39,0.41,0.37,0.04,1,68000,6,26550
2015-01-13,0.39,0.37,0.39,0.37,-0.02,-1,55000,3,20750
2015-01-14,0.37,0.35,0.37,0.35,-0.02,-1,50000,3,18100
2015-01-15,0.35,0.35,0.35,0.35,0.0,0,40000,1,14000
2015-01-20,0.27,0.28,0.28,0.27,0.01,1,200000,2,55000
2015-01-22,0.26,0.26,0.26,0.26,-0.01,-1,100000,2,26000
2015-01-23,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2015-01-27,0.25,0.29,0.29,0.25,0.04,1,205000,7,57350
2015-01-28,0.32,0.32,0.32,0.32,0.03,1,315000,7,100800
2015-01-29,0.3,0.29,0.3,0.29,-0.03,-1,120000,3,35000
2015-01-30,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-02-02,0.27,0.27,0.27,0.27,-0.02,-1,80000,1,21600
2015-02-03,0.29,0.29,0.29,0.29,0.02,1,80000,1,23200
2015-02-06,0.26,0.25,0.26,0.25,-0.01,-1,20000,2,5100
2015-02-09,0.24,0.25,0.25,0.24,0.0,0,20000,2,4900
2015-02-12,0.29,0.26,0.29,0.26,0.02,1,40000,4,10700
2015-02-13,0.27,0.28,0.29,0.25,0.02,1,150000,8,41700
2015-02-24,0.24,0.23,0.24,0.23,-0.05,-1,130000,3,31100
2015-02-26,0.23,0.23,0.23,0.23,0.01,1,54000,2,12420
2015-03-03,0.19,0.19,0.19,0.19,-0.03,-1,54000,2,10260
2015-03-04,0.23,0.22,0.23,0.22,0.03,1,23000,2,5090
2015-03-05,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2015-03-06,0.24,0.27,0.27,0.23,0.05,1,325000,6,80550
2015-03-09,0.21,0.21,0.21,0.21,-0.06,-1,120000,1,25200
2015-03-11,0.19,0.19,0.19,0.19,0.0,0,40000,3,7600
2015-03-12,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
2015-03-13,0.2,0.2,0.2,0.2,0.04,1,100000,1,20000
2015-03-18,0.13,0.14,0.14,0.13,-0.01,-1,45000,2,6250
2015-03-26,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
