date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.74,0.72,0.74,0.72,-0.13,-1,1200000,20,885000
2012-10-09,0.7,0.64,0.7,0.64,-0.08,-1,550000,10,355000
2012-10-11,0.61,0.61,0.61,0.61,-0.03,-1,300000,6,183000
2012-10-12,0.65,0.6,0.65,0.6,-0.01,-1,1663000,29,1056990
2012-10-15,0.62,0.6,0.63,0.6,0.0,0,4061000,54,2493140
2012-10-16,0.63,0.67,0.68,0.62,0.07,1,2553000,39,1686740
2012-10-17,0.7,0.66,0.7,0.66,-0.01,-1,506000,10,352910
2012-10-18,0.69,0.67,0.69,0.67,0.01,1,30000,2,20300
2012-10-19,0.7,0.64,0.7,0.64,-0.03,-1,31000,3,20100
2012-10-22,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2012-10-23,0.66,0.65,0.66,0.65,0.0,0,604000,7,395670
2012-10-24,0.64,0.68,0.69,0.64,0.03,1,989000,7,671270
2012-10-25,0.67,0.67,0.67,0.67,-0.01,-1,519000,3,347730
2012-10-29,0.61,0.64,0.68,0.61,0.09,1,673000,8,444990
2012-10-30,0.65,0.65,0.66,0.65,0.01,1,398000,4,259690
2012-10-31,0.64,0.62,0.64,0.61,-0.03,-1,515000,4,321480
2012-11-01,0.56,0.6,0.6,0.56,-0.02,-1,1910000,13,1138080
2012-11-05,0.38,0.38,0.38,0.38,-0.18,-1,10000,1,3800
2012-11-06,0.3,0.3,0.33,0.3,-0.08,-1,2317000,14,744110
2012-11-07,0.35,0.41,0.43,0.35,0.11,1,1632000,15,656370
2012-11-08,0.4,0.4,0.4,0.4,-0.01,-1,404000,3,161600
2012-11-09,0.41,0.4,0.44,0.4,0.0,0,866000,7,365580
2012-11-12,0.37,0.34,0.37,0.34,-0.06,-1,2366000,15,839690
2012-11-13,0.32,0.29,0.32,0.29,-0.05,-1,527000,6,153430
2012-11-16,0.26,0.26,0.26,0.26,-0.03,-1,30000,2,7800
2012-11-19,0.23,0.2,0.23,0.2,-0.06,-1,10000,2,2150
2012-11-21,0.18,0.16,0.18,0.16,-0.04,-1,30000,5,5100
2012-11-23,0.2,0.22,0.22,0.2,0.06,1,90000,6,18400
2012-11-26,0.22,0.2,0.24,0.2,-0.02,-1,139000,5,30660
2012-11-27,0.22,0.23,0.23,0.22,0.03,1,16000,2,3580
2012-11-29,0.26,0.29,0.29,0.26,0.06,1,221000,4,63490
2012-11-30,0.3,0.3,0.3,0.3,0.01,1,22000,1,6600
2012-12-05,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2012-12-07,0.22,0.21,0.22,0.21,-0.03,-1,15000,2,3200
2012-12-10,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2012-12-11,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2012-12-12,0.18,0.18,0.18,0.17,0.01,1,33000,3,5810
2012-12-13,0.23,0.23,0.23,0.23,0.05,1,15000,1,3450
2012-12-14,0.22,0.22,0.22,0.22,-0.01,-1,60000,2,13200
2012-12-18,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2012-12-19,0.17,0.17,0.17,0.17,0.0,0,399000,1,67830
2012-12-20,0.16,0.16,0.16,0.16,-0.01,-1,220000,3,35200
2012-12-21,0.15,0.14,0.15,0.14,-0.02,-1,50000,3,7100
2012-12-24,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2012-12-25,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2012-12-26,0.15,0.14,0.15,0.14,-0.01,-1,120000,2,17200
2013-01-02,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2013-01-03,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2013-01-07,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2013-01-08,0.16,0.16,0.16,0.16,-0.04,-1,1000,1,160
2013-01-09,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2013-01-14,0.14,0.14,0.14,0.14,-0.03,-1,90000,1,12600
2013-01-15,0.15,0.14,0.15,0.14,0.0,0,100000,2,14500
2013-01-16,0.16,0.18,0.18,0.16,0.04,1,338000,6,59040
2013-01-17,0.19,0.17,0.19,0.17,-0.01,-1,400000,8,71000
2013-01-18,0.14,0.12,0.14,0.12,-0.05,-1,828000,10,106050
2013-01-21,0.13,0.13,0.13,0.13,0.01,1,270000,3,35100
2013-01-22,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2013-01-23,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2013-01-29,0.14,0.13,0.14,0.13,-0.02,-1,70000,2,9400
2013-01-30,0.15,0.12,0.15,0.12,-0.01,-1,240000,3,31700
2013-01-31,0.11,0.12,0.12,0.11,0.0,0,81000,2,8920
2013-02-01,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2013-02-05,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2013-02-19,0.08,0.09,0.09,0.08,0.02,1,361000,6,32480
2013-03-20,0.16,0.16,0.16,0.16,0.01,1,35000,4,5600
2013-03-22,0.16,0.13,0.16,0.13,-0.03,-1,37000,5,4870
2013-03-26,0.16,0.13,0.16,0.13,0.02,1,82000,9,12200
2013-03-27,0.11,0.11,0.12,0.11,-0.02,-1,54000,3,6440
2013-03-28,0.11,0.11,0.11,0.11,0.0,0,39000,4,4290
2013-03-29,0.02,0.02,0.02,0.02,-0.09,-1,139000,2,2780
