date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,0.57,0.57,0.57,0.57,-0.02,-1,4000,1,2280
2012-08-07,0.5,0.55,0.55,0.5,0.05,1,199000,3,99550
2012-08-08,0.49,0.49,0.49,0.49,-0.06,-1,199000,3,97510
2012-08-15,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2012-08-16,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2012-08-17,0.32,0.32,0.32,0.32,-0.01,-1,4000,1,1280
2012-08-22,0.34,0.34,0.34,0.34,0.02,1,100000,2,34000
2012-08-23,0.31,0.32,0.32,0.31,-0.02,-1,114000,2,36330
2012-08-24,0.34,0.34,0.34,0.34,0.02,1,99000,1,33660
2012-08-27,0.33,0.33,0.33,0.33,-0.01,-1,100000,2,33000
2012-08-28,0.36,0.38,0.38,0.36,0.05,1,100000,2,36020
2012-08-29,0.36,0.36,0.36,0.36,-0.02,-1,99000,1,35640
2012-08-30,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2012-09-24,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2012-09-25,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2012-09-26,0.31,0.3,0.31,0.3,0.02,1,40000,2,12200
2012-09-27,0.29,0.29,0.29,0.29,-0.01,-1,40000,1,11600
2012-10-04,0.34,0.34,0.34,0.34,0.05,1,20000,1,6800
2012-10-08,0.39,0.45,0.45,0.39,0.08,1,12000,2,4800
2012-10-11,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-10-16,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2012-10-17,0.52,0.52,0.52,0.52,0.02,1,80000,1,41600
2012-10-18,0.47,0.42,0.47,0.42,-0.1,-1,82000,2,38440
2012-10-19,0.41,0.41,0.41,0.41,-0.01,-1,80000,1,32800
2012-10-22,0.45,0.45,0.45,0.45,0.04,1,80000,1,36000
2012-10-26,0.6,0.6,0.6,0.6,0.12,1,2000,1,1200
2012-10-29,0.63,0.67,0.73,0.63,0.07,1,69000,6,45890
2012-10-30,0.56,0.55,0.56,0.55,-0.12,-1,60000,3,33500
2012-10-31,0.47,0.49,0.5,0.47,-0.06,-1,242000,7,117940
2012-11-01,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2012-11-02,0.42,0.41,0.42,0.41,-0.06,-1,255000,5,106500
2012-11-14,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2012-11-15,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2012-11-20,0.43,0.41,0.43,0.41,-0.05,-1,223000,4,93410
2012-11-21,0.39,0.36,0.39,0.36,-0.05,-1,124000,2,47610
2012-11-22,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2012-11-23,0.33,0.3,0.33,0.3,-0.07,-1,317000,4,104010
