date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.09,1.1,1.11,1.09,0.08,1,35000,4,38600
2014-08-28,1.04,1.03,1.04,1.03,-0.07,-1,15000,2,15550
2014-09-01,1.04,1.11,1.13,1.04,0.08,1,628000,12,671800
2014-09-02,1.08,1.06,1.11,1.06,-0.05,-1,618000,13,678050
2014-09-09,0.91,0.9,0.91,0.89,0.0,0,245000,3,220930
2014-09-10,0.97,1.07,1.07,0.97,0.17,1,1061000,7,1091220
2014-09-11,1.19,1.11,1.19,1.11,0.04,1,890000,13,1024800
2014-09-12,1.06,1.06,1.06,1.06,-0.05,-1,44000,1,46640
2014-09-15,1.24,1.27,1.32,1.22,0.21,1,247000,10,317660
2014-09-16,1.35,1.28,1.35,1.28,0.01,1,527000,11,688750
2014-09-17,1.34,1.42,1.43,1.34,0.14,1,214000,6,287850
2014-09-18,1.39,1.37,1.4,1.37,-0.05,-1,62000,4,85220
2014-09-19,1.34,1.34,1.36,1.34,-0.03,-1,251000,3,340140
2014-09-22,1.34,1.35,1.35,1.34,0.01,1,339000,8,455660
2014-09-23,1.45,1.46,1.46,1.45,0.11,1,145000,3,211650
2014-09-25,1.47,1.43,1.47,1.43,0.09,1,25000,3,36300
2014-09-26,1.35,1.33,1.38,1.32,-0.1,-1,42000,6,56510
2014-09-29,1.47,1.4,1.47,1.4,0.07,1,12000,3,16970
2014-09-30,1.44,1.29,1.44,1.29,-0.11,-1,70000,3,93000
2014-10-01,1.26,1.19,1.26,1.19,-0.1,-1,20000,2,24500
2014-10-02,1.2,1.33,1.33,1.2,0.14,1,157000,7,200640
2014-10-03,1.56,1.45,1.56,1.44,0.12,1,299000,6,433960
2014-10-06,1.46,1.44,1.46,1.44,-0.01,-1,255000,5,367300
2014-10-07,1.46,1.45,1.46,1.45,0.01,1,110000,3,159600
2014-10-08,1.4,1.4,1.4,1.4,-0.05,-1,140000,7,196000
2014-10-09,1.35,1.23,1.35,1.05,-0.17,-1,560000,8,628100
2014-10-14,0.95,1.02,1.03,0.95,0.13,1,245000,4,249310
2014-10-15,0.96,0.96,0.96,0.96,-0.06,-1,40000,1,38400
2014-10-16,0.76,0.76,0.76,0.76,-0.2,-1,12000,1,9120
2014-10-17,0.88,0.88,0.88,0.88,0.12,1,193000,2,169840
2014-10-22,1.07,1.12,1.19,1.07,0.21,1,123000,17,135660
2014-10-23,1.16,1.27,1.27,1.12,0.15,1,471000,19,574220
2014-10-24,1.3,1.21,1.3,1.21,-0.06,-1,497000,3,622600
2014-10-27,1.27,1.26,1.3,1.25,0.05,1,55000,4,70030
2014-10-28,1.19,1.12,1.23,1.09,-0.14,-1,82000,8,91530
2014-10-29,1.04,1.11,1.15,1.04,-0.01,-1,256000,15,282120
2014-10-30,1.08,1.11,1.13,1.08,0.0,0,223000,12,248480
2014-10-31,1.08,1.08,1.1,1.07,-0.03,-1,203000,6,221310
2014-11-03,1.13,1.22,1.3,1.13,0.14,1,377000,22,458980
2014-11-04,1.26,1.15,1.26,1.14,-0.07,-1,332000,30,400690
2014-11-05,1.38,1.43,1.5,1.36,0.28,1,570000,33,809610
2014-11-06,1.48,1.38,1.52,1.37,-0.05,-1,405000,28,579110
2014-11-07,1.33,1.32,1.33,1.26,-0.06,-1,283000,9,365670
