date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-31,1.35,1.35,1.35,1.35,0.14,1,75000,1,101250
2015-09-01,1.42,1.46,1.5,1.4,0.11,1,505000,20,732820
2015-09-02,1.37,1.56,1.56,1.36,0.1,1,755000,36,1092190
2015-09-03,1.64,1.56,1.64,1.56,0.0,0,741000,26,1174930
2015-09-04,1.58,1.4,1.62,1.4,-0.16,-1,298000,14,452520
2015-09-07,1.36,1.37,1.37,1.36,-0.03,-1,38000,2,51960
2015-09-08,1.45,1.55,1.59,1.45,0.18,1,656000,19,1001910
2015-09-09,1.66,1.56,1.66,1.54,0.01,1,833000,36,1319320
2015-09-10,1.57,1.62,1.65,1.57,0.06,1,1057000,22,1711600
2015-09-11,1.74,1.71,1.79,1.71,0.09,1,1244000,53,2176500
2015-09-14,1.74,1.86,1.93,1.71,0.15,1,776000,23,1416820
2015-09-15,1.95,1.8,1.96,1.8,-0.06,-1,640000,33,1225430
2015-09-16,1.91,1.87,1.91,1.87,0.07,1,6000,2,11420
2015-09-17,1.98,2.0,2.0,1.98,0.13,1,6000,2,11980
2015-09-18,1.99,2.03,2.03,1.99,0.03,1,65000,3,131910
2015-09-22,2.04,2.04,2.04,2.04,0.07,1,2000,1,4080
2015-09-23,2.04,2.04,2.04,2.04,0.0,0,2000,1,4080
2015-09-24,1.92,2.05,2.05,1.92,0.01,1,9000,3,18190
2015-10-01,2.26,2.26,2.26,2.26,0.02,1,5000,1,11300
2015-10-02,2.36,2.6,2.6,2.36,0.34,1,8000,5,19590
2015-10-05,2.77,2.77,2.77,2.77,0.17,1,3000,1,8310
2015-11-06,1.82,1.82,1.82,1.82,-0.04,-1,100000,1,182000
2015-11-09,2.1,2.1,2.1,2.1,0.28,1,100000,1,210000
2015-11-18,1.51,1.53,1.54,1.51,-0.05,-1,70000,7,106500
2015-11-19,1.58,1.64,1.64,1.58,0.11,1,270000,4,436800
2015-11-20,1.71,1.68,1.71,1.68,0.04,1,200000,2,339000
2015-11-24,1.67,1.71,1.71,1.67,0.03,1,20000,2,33800
2015-11-25,1.79,1.79,1.79,1.79,0.08,1,10000,1,17900
2015-12-08,1.7,1.7,1.7,1.7,-0.06,-1,10000,1,17000
2016-01-07,0.65,0.65,0.65,0.65,-0.3,-1,5000,1,3250
2016-01-08,0.69,0.78,0.8,0.69,0.13,1,60000,6,45100
2016-01-11,0.76,0.72,0.76,0.72,-0.06,-1,60000,2,43600
2016-01-18,0.48,0.52,0.52,0.48,0.01,1,50000,9,24900
2016-01-19,0.52,0.52,0.52,0.52,0.0,0,60000,4,31200
2016-01-20,0.43,0.43,0.43,0.43,-0.09,-1,10000,2,4300
