date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.11,1.11,1.16,1.11,0.1,1,796000,22,908690
2016-03-22,1.1,1.06,1.1,1.05,-0.05,-1,836000,24,892660
2016-03-23,1.04,1.03,1.04,1.03,-0.03,-1,53000,2,54990
2016-03-24,1.04,1.04,1.04,1.04,0.01,1,4000,1,4160
2016-03-25,1.02,0.96,1.02,0.96,-0.08,-1,17000,3,16660
2016-03-28,0.96,0.96,0.96,0.95,0.0,0,116000,4,110360
2016-03-29,0.97,0.98,1.05,0.97,0.02,1,496000,15,505450
2016-03-30,0.98,1.07,1.07,0.95,0.09,1,1102000,29,1099560
2016-03-31,1.12,1.07,1.12,1.02,0.0,0,602000,16,655600
2016-04-01,1.05,1.27,1.42,1.05,0.2,1,1954000,73,2449510
2016-04-06,1.24,1.32,1.4,1.2,0.05,1,3620000,107,4648580
2016-04-07,1.3,1.24,1.3,1.13,-0.08,-1,2892000,94,3610020
2016-04-08,1.27,1.22,1.28,1.17,-0.02,-1,694000,20,854250
2016-04-11,1.12,1.06,1.12,1.06,-0.16,-1,206000,7,227640
2016-04-12,1.13,0.88,1.14,0.88,-0.18,-1,224000,19,226450
2016-04-13,0.95,0.93,0.95,0.92,0.05,1,86000,7,80590
2016-04-14,0.97,0.96,1.03,0.94,0.03,1,484000,18,477630
2016-04-15,0.95,0.93,0.95,0.9,-0.03,-1,477000,21,440940
2016-04-18,1.01,1.0,1.05,1.0,0.07,1,574000,15,590410
2016-04-19,1.0,0.96,1.01,0.96,-0.04,-1,566000,21,553850
2016-04-20,0.96,0.88,0.96,0.88,-0.08,-1,110000,4,102040
2016-04-21,0.85,0.88,0.88,0.85,0.0,0,97000,4,84730
2016-04-22,0.86,0.79,0.86,0.79,-0.09,-1,88000,4,75180
2016-04-25,0.78,0.79,0.79,0.78,0.0,0,51000,6,40040
2016-04-26,0.8,0.8,0.8,0.8,0.01,1,25000,1,20000
2016-04-28,0.68,0.68,0.68,0.68,-0.1,-1,30000,1,20400
2016-05-16,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2016-05-17,0.27,0.33,0.33,0.27,0.06,1,155000,4,44210
2016-05-18,0.28,0.28,0.28,0.28,-0.05,-1,17000,1,4760
2016-05-19,0.27,0.27,0.27,0.27,-0.01,-1,38000,1,10260
2016-05-23,0.24,0.36,0.36,0.24,0.1,1,6000,2,1560
2016-05-27,0.41,0.41,0.41,0.41,0.0,0,13000,1,5330
2016-05-31,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2016-06-01,0.41,0.4,0.41,0.4,-0.04,-1,26000,2,10530
2016-06-07,0.39,0.38,0.39,0.38,0.02,1,50000,2,19200
2016-06-08,0.35,0.35,0.35,0.35,-0.03,-1,13000,1,4550
2016-06-13,0.33,0.33,0.33,0.33,-0.02,-1,14000,1,4620
2016-06-20,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2016-06-21,0.35,0.35,0.35,0.35,0.04,1,210000,3,73500
2016-06-24,0.27,0.27,0.27,0.27,-0.05,-1,60000,2,16200
2016-07-07,0.25,0.25,0.25,0.25,-0.01,-1,14000,1,3500
2016-07-12,0.31,0.38,0.38,0.31,0.12,1,76000,6,26020
2016-07-13,0.43,0.37,0.43,0.37,-0.01,-1,42000,4,16460
2016-07-14,0.39,0.39,0.39,0.39,0.02,1,7000,1,2730
2016-07-15,0.41,0.39,0.41,0.39,0.0,0,32000,4,12690
2016-07-18,0.47,0.43,0.47,0.43,0.04,1,55000,4,25050
2016-07-20,0.43,0.43,0.43,0.43,0.04,1,5000,1,2150
2016-07-26,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2016-08-08,0.43,0.42,0.43,0.42,0.1,1,120000,8,51300
2016-08-09,0.35,0.35,0.35,0.35,-0.07,-1,90000,1,31500
2016-08-10,0.27,0.27,0.27,0.27,-0.08,-1,30000,1,8100
