date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.84,0.87,0.87,0.84,0.06,1,131000,4,111560
2015-03-03,0.81,0.79,0.83,0.79,-0.08,-1,151000,5,123900
2015-03-04,0.78,0.78,0.78,0.78,-0.01,-1,30000,1,23400
2015-03-05,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2015-03-09,0.9,0.9,0.9,0.9,-0.02,-1,22000,2,19800
2015-03-13,0.87,0.87,0.87,0.87,-0.01,-1,29000,2,25230
2015-03-16,0.86,0.85,0.86,0.85,-0.02,-1,33000,16,28270
2015-03-17,0.85,0.92,0.92,0.8,0.07,1,279000,40,228790
2015-03-18,0.88,0.88,0.88,0.87,-0.04,-1,247000,24,217050
2015-03-19,0.88,0.91,0.95,0.86,0.03,1,360000,51,320620
2015-03-20,0.89,0.95,1.04,0.89,0.04,1,1444000,98,1404310
2015-03-23,0.98,0.94,1.03,0.87,-0.01,-1,1053000,18,1039120
2015-03-24,0.98,0.86,1.13,0.86,-0.08,-1,849000,11,880650
2015-03-25,1.15,0.76,1.15,0.73,-0.1,-1,1018000,46,1010390
2015-03-26,0.73,0.71,0.75,0.71,-0.05,-1,151000,40,110520
2015-03-27,1.16,0.64,1.16,0.63,-0.07,-1,657000,41,701910
2015-03-30,0.64,0.53,0.64,0.52,-0.11,-1,4000,4,2330
2015-03-31,0.63,0.61,0.63,0.61,0.08,1,7000,3,4340
2015-04-01,0.58,0.65,0.65,0.58,0.04,1,284000,22,172740
2015-04-02,0.61,0.61,0.61,0.59,-0.04,-1,129000,4,78290
2015-04-07,0.6,0.65,0.66,0.6,0.04,1,93000,5,58970
2015-04-08,0.64,0.63,0.65,0.62,-0.02,-1,155000,49,99160
2015-04-09,0.7,0.62,0.72,0.62,-0.01,-1,157000,11,107420
2015-04-10,0.64,0.62,0.64,0.62,0.0,0,78000,13,49370
2015-04-13,0.59,0.55,0.59,0.55,-0.07,-1,200000,3,112000
2015-04-14,0.55,0.52,0.55,0.51,-0.03,-1,200000,4,105000
2015-04-15,0.5,0.51,0.51,0.5,-0.01,-1,100000,2,50500
2015-04-16,0.56,0.55,0.57,0.55,0.04,1,156000,9,87220
2015-04-17,0.53,0.51,0.53,0.51,-0.04,-1,91000,20,46560
2015-04-20,0.54,0.56,0.56,0.53,0.05,1,185000,6,100700
2015-04-22,0.48,0.48,0.48,0.48,0.0,0,80000,2,38400
2015-04-23,0.5,0.52,0.52,0.49,0.04,1,320000,4,160400
2015-04-24,0.52,0.7,0.71,0.5,0.18,1,318000,11,197210
2015-04-27,0.56,0.63,0.68,0.56,-0.07,-1,599000,46,394070
2015-04-28,0.64,0.62,0.67,0.61,-0.01,-1,627000,12,410740
2015-04-29,0.64,0.59,0.64,0.59,-0.03,-1,47000,4,29430
2015-05-04,0.55,0.54,0.55,0.54,0.0,0,22000,2,12080
2015-05-05,0.53,0.43,0.53,0.43,-0.11,-1,34000,4,15970
2015-05-06,0.41,0.44,0.45,0.41,0.01,1,13000,6,5570
