date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.84,0.81,0.84,0.81,-0.04,-1,80000,4,65400
2014-07-11,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2014-07-14,0.74,0.67,0.74,0.6,-0.07,-1,40000,4,26300
2014-07-15,0.69,0.73,0.73,0.69,0.06,1,20000,2,14200
2014-07-16,0.66,0.63,0.66,0.63,-0.1,-1,30000,3,19400
2014-07-21,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2014-07-22,0.64,0.64,0.64,0.64,-0.02,-1,60000,1,38400
2014-07-24,0.67,0.67,0.68,0.67,0.03,1,180000,4,120700
2014-07-25,0.75,0.85,0.85,0.73,0.18,1,624000,7,503960
2014-07-28,0.87,0.85,0.93,0.85,0.0,0,1232000,18,1086400
2014-07-29,0.83,0.66,0.83,0.66,-0.19,-1,671000,12,536360
2014-07-31,0.65,0.65,0.65,0.65,-0.01,-1,53000,4,34450
2014-08-01,0.64,0.69,0.69,0.64,0.04,1,281000,3,183850
2014-08-04,0.71,0.66,0.71,0.64,-0.03,-1,301000,6,198220
2014-08-06,0.48,0.48,0.48,0.48,-0.15,-1,10000,1,4800
2014-08-11,0.47,0.48,0.49,0.47,0.09,1,70000,3,33800
2014-08-12,0.43,0.43,0.43,0.43,-0.05,-1,40000,2,17200
2014-08-13,0.46,0.46,0.46,0.46,0.03,1,40000,2,18400
2014-08-22,0.46,0.46,0.46,0.46,0.07,1,10000,1,4600
2014-08-26,0.51,0.52,0.53,0.51,0.08,1,345000,7,178200
2014-08-27,0.6,0.58,0.6,0.58,0.06,1,240000,3,143200
2014-08-28,0.7,0.67,0.74,0.67,0.09,1,640000,19,457000
2014-08-29,0.72,0.74,0.76,0.72,0.07,1,931000,21,691410
2014-09-01,0.73,0.72,0.73,0.69,-0.02,-1,834000,23,599810
2014-09-02,0.72,0.66,0.74,0.66,-0.06,-1,174000,8,126200
2014-09-03,0.63,0.58,0.65,0.58,-0.08,-1,201000,9,122800
2014-09-04,0.58,0.59,0.61,0.57,0.01,1,140000,8,83480
2014-09-05,0.59,0.58,0.59,0.58,-0.01,-1,38000,3,22220
2014-09-09,0.6,0.72,0.75,0.6,0.14,1,1009000,25,674890
2014-09-10,0.69,0.69,0.7,0.65,-0.03,-1,653000,17,436900
2014-09-11,0.66,0.58,0.68,0.57,-0.11,-1,1029000,24,641180
2014-09-12,0.54,0.53,0.55,0.51,-0.05,-1,430000,15,228390
2014-09-15,0.5,0.54,0.57,0.5,0.01,1,398000,11,218880
2014-09-16,0.54,0.51,0.56,0.51,-0.03,-1,263000,8,140680
2014-09-17,0.56,0.6,0.65,0.56,0.09,1,326000,18,200280
2014-09-18,0.6,0.6,0.63,0.6,0.0,0,296000,15,178880
2014-09-19,0.6,0.66,0.69,0.59,0.06,1,1316000,34,868880
2014-09-22,0.62,0.59,0.62,0.58,-0.07,-1,394000,18,237870
2014-09-23,0.59,0.56,0.64,0.55,-0.03,-1,946000,17,566570
2014-09-24,0.6,0.57,0.64,0.57,0.01,1,461000,9,278970
2014-09-25,0.58,0.51,0.58,0.51,-0.06,-1,610000,10,323140
2014-09-26,0.53,0.51,0.53,0.51,0.0,0,310000,5,161800
2014-09-29,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2014-09-30,0.49,0.45,0.49,0.4,-0.05,-1,123000,8,54520
2014-10-01,0.46,0.43,0.46,0.43,-0.02,-1,110000,5,48900
2014-10-02,0.43,0.46,0.48,0.43,0.03,1,255000,5,114400
2014-10-03,0.47,0.5,0.5,0.47,0.04,1,136000,4,64400
2014-10-06,0.47,0.48,0.48,0.47,-0.02,-1,45000,2,21300
2014-10-07,0.44,0.42,0.44,0.42,-0.06,-1,35000,2,14800
2014-10-08,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2014-10-09,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2014-10-14,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2014-10-16,0.15,0.14,0.15,0.14,0.02,1,56000,2,8000
2014-10-17,0.12,0.12,0.12,0.12,-0.02,-1,16000,1,1920
2014-10-22,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2014-10-28,0.05,0.06,0.06,0.05,0.02,1,7000,3,360
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2014-12-02,0.11,0.11,0.11,0.11,0.04,1,151000,3,16610
2014-12-03,0.15,0.15,0.15,0.15,0.04,1,141000,1,21150
2014-12-04,0.15,0.16,0.16,0.15,0.01,1,15000,2,2300
2014-12-05,0.19,0.19,0.19,0.19,0.03,1,17000,2,3230
2014-12-08,0.2,0.21,0.22,0.2,0.02,1,136000,4,27780
2014-12-09,0.18,0.18,0.18,0.18,-0.03,-1,128000,2,23040
2014-12-10,0.16,0.17,0.18,0.16,-0.01,-1,298000,4,50660
2014-12-11,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2014-12-12,0.18,0.19,0.19,0.18,0.03,1,355000,6,65180
2014-12-15,0.19,0.19,0.19,0.19,0.0,0,148000,2,28120
2014-12-17,0.14,0.14,0.14,0.14,-0.02,-1,17000,1,2380
2014-12-18,0.16,0.14,0.16,0.14,0.0,0,176000,3,26620
2014-12-19,0.12,0.08,0.12,0.08,-0.06,-1,266000,5,23900
2014-12-22,0.08,0.08,0.08,0.08,0.0,0,58000,1,4640
2014-12-23,0.12,0.12,0.12,0.12,0.04,1,15000,1,1800
2014-12-29,0.13,0.12,0.13,0.12,-0.01,-1,59000,3,7520
2014-12-30,0.11,0.11,0.11,0.11,-0.01,-1,90000,1,9900
2014-12-31,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-01-05,0.12,0.12,0.12,0.12,0.02,1,108000,2,12960
2015-01-06,0.08,0.08,0.08,0.08,-0.04,-1,182000,3,14560
2015-01-09,0.13,0.14,0.15,0.13,0.06,1,208000,4,29320
2015-01-12,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2015-01-13,0.1,0.09,0.1,0.09,-0.03,-1,20000,2,1850
2015-01-20,0.04,0.04,0.04,0.04,0.0,0,298000,3,11920
2015-02-05,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
