date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.91,1.02,1.06,0.91,0.18,1,1547000,32,1520440
2015-10-02,1.04,1.03,1.14,0.98,0.01,1,2161000,65,2248190
2015-10-05,1.12,1.05,1.14,1.05,0.02,1,1083000,40,1193670
2015-10-06,1.06,0.97,1.06,0.97,-0.08,-1,524000,17,523740
2015-10-07,1.0,1.0,1.05,1.0,0.03,1,500000,10,513970
2015-10-08,1.03,0.91,1.03,0.91,-0.09,-1,444000,18,439950
2015-10-12,0.92,0.91,0.92,0.89,0.0,0,61000,3,54720
2015-10-13,0.96,0.92,0.96,0.92,0.01,1,160000,3,150400
2015-10-14,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2015-10-15,0.89,0.88,0.89,0.88,-0.05,-1,115000,3,101600
2015-10-16,0.88,0.88,0.88,0.88,0.0,0,75000,1,66000
2015-10-20,0.86,1.07,1.1,0.86,0.23,1,362000,18,368660
2015-10-21,1.12,1.33,1.33,1.09,0.26,1,667000,34,796340
2015-10-22,1.31,1.23,1.31,1.2,-0.1,-1,358000,20,452870
2015-10-23,1.2,1.25,1.34,1.2,0.02,1,418000,14,538440
2015-10-26,1.25,1.23,1.26,1.2,-0.02,-1,486000,10,599300
2015-10-27,1.28,1.26,1.38,1.26,0.03,1,701000,13,918180
2015-10-28,1.32,1.24,1.32,1.24,-0.02,-1,280000,5,359200
2015-10-29,1.3,1.26,1.31,1.26,0.02,1,459000,8,590550
2015-10-30,1.35,1.31,1.38,1.31,0.05,1,583000,10,780250
2015-11-02,1.37,1.38,1.46,1.37,0.07,1,941000,14,1323580
2015-11-03,1.38,1.3,1.38,1.3,-0.08,-1,245000,9,321000
2015-11-04,1.32,1.31,1.32,1.31,0.01,1,36000,2,47220
2015-11-05,1.31,1.31,1.31,1.31,0.0,0,30000,2,39300
2015-11-06,1.26,1.26,1.26,1.26,-0.05,-1,15000,1,18900
2015-11-09,1.23,1.06,1.23,1.06,-0.2,-1,381000,9,437380
2015-11-10,1.07,1.13,1.13,1.05,0.07,1,235000,7,257750
2015-11-11,1.15,1.01,1.16,1.01,-0.12,-1,330000,6,358900
2015-11-12,1.02,1.02,1.02,0.98,0.01,1,531000,6,531990
2015-11-13,0.99,1.04,1.15,0.99,0.02,1,665000,15,709790
2015-11-16,0.96,1.02,1.02,0.96,-0.02,-1,538000,15,537390
2015-11-17,1.07,0.98,1.07,0.98,-0.04,-1,135000,7,135540
2015-11-18,1.0,1.05,1.06,0.99,0.07,1,769000,19,794050
2015-11-19,1.06,1.06,1.13,1.05,0.01,1,1385000,35,1510610
2015-11-20,1.05,0.99,1.08,0.99,-0.07,-1,674000,28,711140
2015-11-23,0.98,0.85,0.98,0.84,-0.14,-1,239000,14,216420
2015-11-24,0.69,0.65,0.69,0.65,-0.2,-1,476000,6,327080
2015-11-26,0.68,0.68,0.69,0.67,0.03,1,375000,6,256850
2015-11-27,0.66,0.58,0.66,0.58,-0.1,-1,395000,6,232450
2015-11-30,0.51,0.5,0.51,0.5,-0.08,-1,200000,2,101000
2015-12-01,0.48,0.54,0.54,0.48,0.04,1,250000,2,123000
2015-12-02,0.57,0.56,0.59,0.56,0.02,1,420000,6,240300
2015-12-03,0.55,0.56,0.56,0.53,0.0,0,400000,3,220000
2015-12-07,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2015-12-09,0.37,0.37,0.37,0.37,-0.09,-1,180000,2,66600
2015-12-10,0.35,0.34,0.35,0.34,-0.03,-1,180000,3,62200
2015-12-16,0.38,0.41,0.41,0.38,0.1,1,600000,6,236000
2015-12-17,0.48,0.46,0.48,0.46,0.05,1,500000,2,238000
2015-12-18,0.41,0.41,0.42,0.41,-0.05,-1,130000,4,53500
2015-12-21,0.47,0.47,0.47,0.47,0.06,1,13000,2,6110
2015-12-22,0.48,0.51,0.51,0.48,0.04,1,15000,2,7350
2015-12-23,0.56,0.55,0.56,0.55,0.04,1,48000,6,26550
2015-12-24,0.5,0.5,0.5,0.5,-0.05,-1,40000,2,20000
2015-12-28,0.46,0.45,0.46,0.45,-0.03,-1,61000,2,28050
2015-12-29,0.43,0.43,0.43,0.43,-0.02,-1,120000,2,51600
2015-12-30,0.44,0.44,0.44,0.44,0.01,1,60000,1,26400
2016-01-04,0.46,0.43,0.48,0.43,-0.04,-1,60000,3,27400
2016-01-05,0.39,0.39,0.39,0.39,-0.04,-1,40000,1,15600
2016-01-07,0.2,0.2,0.2,0.2,-0.14,-1,3000,1,600
2016-01-08,0.26,0.26,0.26,0.26,0.06,1,250000,2,65000
2016-01-14,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2016-01-18,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2016-01-25,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
2016-01-30,0.11,0.11,0.11,0.11,0.03,1,150000,1,16500
2016-02-03,0.08,0.08,0.08,0.08,-0.02,-1,68000,1,5440
2016-02-15,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2016-02-17,0.08,0.08,0.08,0.08,-0.01,-1,200000,2,16000
2016-02-19,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2016-02-22,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2016-02-24,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2016-02-25,0.15,0.15,0.15,0.15,0.07,1,30000,1,4500
2016-02-26,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
