date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-26,0.85,1.53,1.53,0.84,0.48,1,12000000,406,10588270
2007-07-27,1.08,1.08,1.08,1.08,-0.45,-1,4440000,222,4795200
2007-07-30,0.9,1.14,1.15,0.9,0.06,1,3059000,186,3277680
2007-07-31,1.2,1.2,1.26,1.03,0.06,1,1350000,112,1605190
2007-08-01,1.21,1.4,1.6,1.21,0.2,1,2760000,236,3788330
2007-08-02,1.8,1.35,1.8,1.1,-0.05,-1,3552000,267,4832900
2007-08-03,1.45,1.1,1.45,1.03,-0.25,-1,1411000,127,1786370
2007-08-09,1.5,1.3,1.5,1.23,0.0,0,786000,80,1062850
2007-08-10,1.15,1.16,1.34,1.1,-0.14,-1,407000,61,493350
2007-08-13,1.2,1.0,1.2,1.0,-0.16,-1,301000,39,340360
2007-08-14,1.01,1.01,1.1,0.9,0.01,1,283000,34,281730
2007-08-15,0.9,0.71,0.9,0.67,-0.3,-1,495000,61,366420
2007-08-16,0.68,0.71,0.75,0.56,0.0,0,395000,29,279450
2007-08-17,0.71,0.9,0.9,0.7,0.19,1,332000,63,262260
2007-08-20,1.0,0.96,1.1,0.81,0.06,1,294000,42,286380
2007-08-21,1.08,0.72,1.08,0.72,-0.24,-1,199000,44,165800
2007-08-22,0.75,0.83,0.83,0.6,0.11,1,53000,8,34910
2007-08-23,0.85,0.88,0.9,0.8,0.05,1,84000,10,72300
2007-08-24,0.91,0.88,0.91,0.8,0.0,0,45000,10,38270
2007-08-27,0.91,0.89,0.91,0.72,0.01,1,390000,30,316370
2007-08-28,0.8,0.89,0.9,0.8,0.0,0,396000,32,339420
2007-08-29,0.8,0.85,0.85,0.8,-0.04,-1,12000,2,9700
2007-08-30,0.8,0.89,0.89,0.8,0.04,1,165000,16,133350
2007-08-31,0.8,0.79,0.8,0.63,-0.1,-1,67000,8,52580
2007-09-03,0.65,0.62,0.68,0.6,-0.17,-1,177000,22,110250
2007-09-04,0.5,0.6,0.6,0.26,-0.02,-1,186000,21,84670
2007-09-05,0.45,0.69,0.72,0.45,0.09,1,162000,27,98500
2007-09-06,0.68,0.65,0.68,0.5,-0.04,-1,194000,16,111660
