date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.58,0.58,0.58,0.58,-0.06,-1,3000,1,1740
2015-03-17,0.56,0.56,0.56,0.56,-0.01,-1,2000,1,1120
2015-03-20,0.65,0.66,0.66,0.65,0.13,1,7000,3,4610
2015-03-23,0.7,0.71,0.71,0.64,0.05,1,230000,9,151550
2015-03-24,0.78,0.77,0.78,0.75,0.06,1,222000,7,172650
2015-03-25,0.69,0.77,0.77,0.69,0.0,0,589000,10,442770
2015-03-26,0.72,0.69,0.76,0.67,-0.08,-1,296000,17,212160
2015-03-27,0.67,0.62,0.67,0.62,-0.07,-1,25000,4,16150
2015-03-30,0.59,0.47,0.59,0.47,-0.15,-1,397000,5,202800
2015-03-31,0.42,0.49,0.5,0.42,0.02,1,442000,8,202970
2015-04-01,0.46,0.47,0.47,0.46,-0.02,-1,145000,4,67050
2015-04-02,0.48,0.51,0.52,0.47,0.04,1,435000,6,207290
2015-04-08,0.51,0.5,0.51,0.5,-0.01,-1,56000,3,28160
2015-04-09,0.45,0.45,0.45,0.45,-0.05,-1,3000,1,1350
2015-04-10,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2015-04-13,0.45,0.45,0.45,0.45,0.01,1,100000,1,45000
2015-04-14,0.44,0.46,0.47,0.44,0.01,1,464000,8,206680
2015-04-15,0.47,0.43,0.47,0.43,-0.03,-1,348000,7,155610
2015-04-16,0.43,0.42,0.43,0.42,-0.01,-1,200000,3,84980
2015-04-17,0.4,0.4,0.4,0.4,-0.02,-1,16000,1,6400
2015-04-20,0.34,0.34,0.34,0.34,-0.06,-1,7000,1,2380
2015-04-23,0.4,0.48,0.48,0.4,0.12,1,33000,7,14530
2015-04-24,0.48,0.45,0.48,0.45,-0.03,-1,22000,3,10330
2015-04-27,0.46,0.48,0.49,0.46,0.03,1,445000,7,208640
2015-04-28,0.43,0.43,0.43,0.43,-0.05,-1,194000,2,83420
2015-04-29,0.43,0.42,0.43,0.42,-0.01,-1,149000,2,63980
2015-05-04,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2015-05-06,0.38,0.38,0.38,0.38,-0.04,-1,6000,2,2280
2015-05-12,0.29,0.29,0.29,0.29,0.06,1,62000,1,17980
2015-05-13,0.28,0.29,0.29,0.28,0.0,0,67000,2,18810
2015-05-19,0.25,0.25,0.25,0.25,0.04,1,200000,2,50000
2015-05-25,0.22,0.22,0.22,0.22,-0.02,-1,200000,1,44000
2015-05-27,0.23,0.24,0.24,0.23,0.04,1,529000,7,122960
2015-05-28,0.27,0.26,0.27,0.26,0.02,1,580000,10,150900
2015-05-29,0.25,0.25,0.27,0.25,-0.01,-1,350000,4,91200
2015-06-01,0.22,0.22,0.23,0.22,-0.03,-1,750000,9,168500
2015-06-02,0.22,0.2,0.22,0.2,-0.02,-1,926000,9,194350
2015-06-03,0.23,0.24,0.25,0.23,0.04,1,1037000,9,245100
2015-06-04,0.26,0.22,0.26,0.21,-0.02,-1,750000,11,177000
2015-06-05,0.21,0.27,0.27,0.21,0.05,1,900000,11,215500
2015-06-08,0.31,0.31,0.32,0.3,0.04,1,1020000,22,318200
2015-06-09,0.3,0.37,0.37,0.28,0.06,1,1249000,35,373440
2015-06-10,0.35,0.37,0.37,0.35,0.0,0,300000,3,108980
2015-06-11,0.46,0.41,0.46,0.41,0.04,1,15000,2,6650
2015-06-26,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2015-07-06,0.14,0.12,0.14,0.12,-0.14,-1,1040000,8,133200
2015-07-07,0.12,0.12,0.12,0.12,0.0,0,166000,2,19920
2015-07-14,0.05,0.05,0.05,0.05,-0.07,-1,10000,1,500
