date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.78,0.81,0.82,0.78,0.02,1,290000,5,227600
2016-05-19,0.84,0.77,0.84,0.77,-0.04,-1,480000,15,388900
2016-05-20,0.73,0.71,0.73,0.67,-0.06,-1,668000,33,467690
2016-05-23,0.71,0.8,0.83,0.71,0.09,1,1642000,38,1262380
2016-05-24,0.8,0.81,0.84,0.8,0.01,1,1367000,23,1121560
2016-05-25,0.84,0.79,0.85,0.79,-0.02,-1,1276000,25,1049070
2016-05-26,0.8,0.91,0.92,0.78,0.12,1,1297000,35,1095900
2016-05-27,0.98,0.89,0.98,0.88,-0.02,-1,1195000,23,1071550
2016-05-30,0.9,0.94,0.95,0.89,0.05,1,615000,18,565210
2016-05-31,0.92,0.89,0.92,0.87,-0.05,-1,528000,19,479430
2016-06-01,0.92,0.91,0.94,0.91,0.02,1,230000,6,211760
2016-06-02,0.91,0.88,0.92,0.88,-0.03,-1,347000,7,314270
2016-06-03,0.88,0.82,0.88,0.81,-0.06,-1,816000,37,684070
2016-06-04,0.81,0.81,0.83,0.81,-0.01,-1,442000,8,364360
2016-06-06,0.82,0.84,0.84,0.81,0.03,1,197000,6,163270
2016-06-07,0.84,0.9,0.9,0.84,0.06,1,902000,20,791620
2016-06-08,0.9,0.94,0.95,0.9,0.04,1,1472000,28,1370960
2016-06-13,0.89,0.86,0.9,0.86,-0.08,-1,1277000,25,1133840
2016-06-14,0.86,0.82,0.86,0.82,-0.04,-1,924000,17,784420
2016-06-15,0.85,0.86,0.88,0.84,0.04,1,751000,15,639460
2016-06-16,0.87,0.82,0.87,0.82,-0.04,-1,504000,11,430900
2016-06-17,0.87,0.87,0.89,0.86,0.05,1,204000,15,176720
2016-06-20,0.87,0.86,0.87,0.85,-0.01,-1,235000,10,201970
2016-06-21,0.86,0.88,0.91,0.86,0.02,1,281000,11,243860
2016-06-22,0.88,0.86,0.88,0.85,-0.02,-1,278000,11,241170
2016-06-23,0.83,0.81,0.84,0.81,-0.05,-1,397000,10,327250
2016-06-24,0.79,0.71,0.79,0.71,-0.1,-1,442000,25,335230
2016-06-27,0.72,0.75,0.75,0.72,0.04,1,175000,4,127750
2016-06-28,0.73,0.75,0.76,0.73,0.0,0,789000,13,593150
2016-06-29,0.76,0.76,0.76,0.75,0.01,1,1195000,15,902180
2016-06-30,0.74,0.79,0.8,0.74,0.03,1,1074000,20,823340
2016-07-01,0.8,0.77,0.8,0.77,-0.02,-1,443000,8,351010
2016-07-04,0.74,0.77,0.8,0.74,0.0,0,139000,7,105620
2016-07-05,0.76,0.76,0.76,0.74,-0.01,-1,204000,6,154480
2016-07-06,0.76,0.74,0.77,0.74,-0.02,-1,455000,7,343460
2016-07-07,0.81,0.81,0.88,0.8,0.07,1,904000,17,734620
2016-07-11,0.77,0.7,0.77,0.69,-0.11,-1,939000,26,683310
2016-07-12,0.72,0.71,0.73,0.7,0.01,1,355000,9,252750
2016-07-13,0.71,0.71,0.72,0.71,0.0,0,301000,7,213910
2016-07-14,0.71,0.69,0.71,0.69,-0.02,-1,230000,4,160900
2016-07-15,0.69,0.71,0.72,0.68,0.02,1,1942000,47,1361570
2016-07-18,0.71,0.76,0.8,0.71,0.05,1,2975000,88,2226600
2016-07-19,0.79,0.8,0.8,0.76,0.04,1,3773000,108,2964070
2016-07-20,0.8,0.81,0.82,0.79,0.01,1,729000,20,588730
2016-07-21,0.85,0.94,0.95,0.85,0.13,1,668000,27,599800
2016-07-22,0.98,0.96,0.98,0.93,0.02,1,665000,31,634750
2016-07-25,1.0,0.98,1.06,0.97,0.02,1,139000,14,140030
2016-07-26,0.94,0.93,0.95,0.93,-0.05,-1,109000,13,102450
2016-07-27,1.03,1.07,1.07,1.01,0.14,1,690000,14,712710
2016-07-28,1.03,1.07,1.07,0.99,0.0,0,692000,29,716130
2016-07-29,1.03,1.04,1.04,1.03,-0.03,-1,122000,3,125880
2016-08-01,1.08,1.06,1.08,1.06,0.02,1,10000,2,10700
2016-08-02,1.02,0.96,1.02,0.96,-0.1,-1,59000,3,56980
2016-08-03,0.97,1.02,1.02,0.97,0.06,1,197000,4,192740
2016-08-04,0.97,0.97,0.98,0.94,-0.05,-1,299000,8,288600
2016-08-05,1.0,0.97,1.0,0.97,0.0,0,322000,6,314490
2016-08-08,0.94,0.94,0.94,0.94,-0.03,-1,213000,1,200220
2016-08-09,0.95,0.89,0.95,0.89,-0.05,-1,401000,9,367700
2016-08-10,0.87,0.9,0.93,0.86,0.01,1,432000,10,387440
2016-08-11,0.86,0.84,0.86,0.84,-0.06,-1,20000,2,17000
2016-08-12,0.9,0.91,0.97,0.9,0.07,1,347000,9,317000
2016-08-15,0.88,0.93,0.93,0.86,0.02,1,1054000,16,945790
2016-08-16,0.93,0.87,0.93,0.87,-0.06,-1,850000,16,768140
2016-08-17,0.9,0.88,0.9,0.88,0.01,1,210000,4,187800
2016-08-18,0.92,1.0,1.0,0.92,0.12,1,999000,20,957800
2016-08-19,0.98,0.92,0.98,0.92,-0.08,-1,986000,32,932130
2016-08-22,0.89,0.88,0.9,0.88,-0.04,-1,143000,4,127970
2016-08-23,0.87,0.87,0.87,0.87,-0.01,-1,300000,3,261000
2016-08-24,0.87,0.86,0.87,0.86,-0.01,-1,339000,4,291630
2016-08-25,0.84,0.9,0.91,0.84,0.04,1,336000,7,299330
2016-08-26,0.88,0.85,0.88,0.85,-0.05,-1,320000,12,277660
2016-08-30,0.83,0.82,0.83,0.82,-0.02,-1,111000,2,92020
2016-08-31,0.8,0.76,0.8,0.76,-0.06,-1,270000,6,210130
2016-09-01,0.77,0.75,0.77,0.75,-0.01,-1,160000,3,122000
2016-09-02,0.69,0.69,0.69,0.69,-0.06,-1,30000,1,20700
2016-09-05,0.7,0.71,0.73,0.7,0.02,1,308000,6,217820
2016-09-06,0.75,0.75,0.76,0.74,0.04,1,605000,8,455700
2016-09-07,0.72,0.71,0.76,0.71,-0.04,-1,469000,14,342590
2016-09-08,0.7,0.7,0.7,0.68,-0.01,-1,352000,8,244730
2016-09-09,0.62,0.61,0.63,0.61,-0.09,-1,30000,3,18550
2016-09-10,0.56,0.56,0.56,0.56,-0.05,-1,9000,1,5040
2016-09-12,0.56,0.52,0.56,0.52,-0.04,-1,63000,4,35200
2016-09-13,0.45,0.48,0.48,0.44,-0.04,-1,109000,3,48610
2016-09-14,0.46,0.44,0.46,0.44,-0.04,-1,6000,2,2680
2016-09-19,0.45,0.48,0.48,0.45,0.04,1,67000,2,30450
2016-09-20,0.47,0.44,0.47,0.44,-0.04,-1,130000,5,60000
2016-09-21,0.45,0.46,0.46,0.45,0.02,1,21000,3,9650
2016-09-22,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2016-09-26,0.43,0.45,0.45,0.43,0.02,1,280000,2,120420
2016-09-29,0.44,0.44,0.44,0.42,-0.01,-1,389000,6,166680
2016-09-30,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2016-10-03,0.43,0.44,0.44,0.43,0.02,1,452000,10,194580
2016-10-04,0.44,0.4,0.44,0.4,-0.04,-1,710000,5,295500
2016-10-05,0.33,0.29,0.33,0.29,-0.11,-1,281000,4,82330
2016-10-06,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2016-10-13,0.25,0.26,0.28,0.25,0.03,1,218000,9,56940
2016-10-14,0.25,0.22,0.25,0.22,-0.04,-1,138000,3,33360
2016-10-17,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-10-18,0.18,0.15,0.18,0.15,-0.05,-1,75000,3,12900
2016-10-19,0.16,0.16,0.16,0.16,0.01,1,50000,2,8000
2016-10-20,0.16,0.16,0.16,0.16,0.0,0,80000,2,12800
