date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.21,1.21,1.21,1.21,0.06,1,25000,1,30250
2013-08-13,1.16,1.17,1.17,1.16,-0.04,-1,297000,3,346500
2013-08-14,1.15,1.17,1.18,1.14,0.0,0,404000,9,467820
2013-08-15,1.19,1.19,1.19,1.19,0.02,1,97000,1,115430
2013-08-16,1.07,1.06,1.07,1.06,-0.13,-1,208000,3,222460
2013-08-19,1.05,1.05,1.05,1.05,-0.01,-1,198000,3,207900
2013-08-22,1.02,1.01,1.02,1.01,-0.04,-1,124000,2,126230
2013-08-23,0.97,0.97,0.97,0.97,-0.04,-1,99000,1,96030
2013-08-26,1.01,1.01,1.01,1.01,0.04,1,196000,2,197960
2013-08-27,1.03,1.03,1.03,1.03,0.02,1,196000,3,201880
2013-08-28,1.12,1.12,1.12,1.12,0.09,1,191000,2,213920
2013-08-29,1.07,1.07,1.07,1.07,-0.05,-1,191000,2,204370
2013-09-02,0.98,0.98,0.98,0.98,-0.06,-1,297000,3,291060
2013-09-03,0.98,0.97,0.98,0.97,-0.01,-1,297000,3,290070
2013-09-04,0.94,0.87,0.94,0.87,-0.1,-1,396000,4,358380
2013-09-05,0.88,0.9,0.93,0.87,0.03,1,602000,7,537780
2013-09-06,0.84,0.85,0.85,0.81,-0.05,-1,206000,10,172310
2013-09-09,0.84,0.84,0.84,0.84,-0.01,-1,396000,4,332640
2013-09-10,0.8,0.87,0.87,0.79,0.03,1,546000,6,445320
2013-09-11,0.89,0.89,0.89,0.89,0.02,1,170000,3,151300
2013-09-12,0.9,0.9,0.9,0.9,0.01,1,94000,1,84600
2013-09-13,0.88,0.88,0.88,0.88,-0.02,-1,94000,1,82720
2013-09-17,0.83,0.83,0.83,0.83,-0.05,-1,99000,1,82170
2013-09-18,0.82,0.82,0.82,0.82,-0.01,-1,99000,1,81180
2013-09-26,0.81,0.81,0.81,0.81,-0.01,-1,119000,2,96390
2013-09-27,0.8,0.8,0.8,0.8,-0.01,-1,119000,2,95200
2013-10-01,0.81,0.81,0.81,0.81,-0.03,-1,119000,2,96390
2013-10-02,0.73,0.76,0.76,0.73,-0.05,-1,317000,4,234980
2013-10-03,0.77,0.77,0.77,0.77,0.01,1,198000,2,152460
2013-10-07,0.8,0.8,0.8,0.8,0.02,1,4000,1,3200
2013-10-09,0.79,0.82,0.82,0.79,0.02,1,105000,3,83070
2013-10-11,0.78,0.9,0.9,0.78,0.08,1,145000,7,115970
2013-10-14,0.95,0.98,0.99,0.93,0.08,1,694000,17,667350
2013-10-15,0.92,0.89,0.93,0.89,-0.09,-1,900000,12,831610
2013-10-16,0.9,0.9,0.9,0.88,0.01,1,308000,7,276990
2013-10-17,0.87,0.87,0.87,0.87,-0.03,-1,122000,3,106140
2013-10-18,0.87,0.87,0.87,0.87,0.0,0,99000,1,86130
2013-10-21,0.9,0.91,0.91,0.9,0.04,1,386000,5,349310
2013-10-22,0.92,0.92,0.92,0.86,0.01,1,394000,18,357240
2013-10-23,0.91,0.91,0.91,0.91,-0.01,-1,11000,1,10010
2013-10-24,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2013-10-28,0.92,0.92,0.92,0.92,0.02,1,11000,1,10120
2013-10-29,0.88,0.9,0.9,0.88,-0.02,-1,110000,2,97020
2013-10-30,0.88,0.92,0.92,0.88,0.02,1,116000,3,102760
2013-10-31,0.92,0.92,0.92,0.92,0.0,0,104000,2,95680
2013-11-01,0.9,0.95,0.96,0.9,0.03,1,220000,3,205040
2013-11-04,0.96,0.96,0.96,0.95,0.01,1,119000,3,114140
2013-11-05,0.95,0.91,0.96,0.91,-0.05,-1,248000,3,232140
2013-11-06,0.96,1.17,1.17,0.96,0.26,1,921000,21,989320
