date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.93,0.93,0.93,0.93,0.11,1,12000,2,11160
2017-01-13,1.1,1.1,1.1,1.1,0.17,1,3000,1,3300
2017-01-16,1.1,1.15,1.18,1.1,0.05,1,333000,10,380400
2017-01-17,1.15,1.15,1.19,1.11,0.0,0,707000,17,816330
2017-01-18,1.23,1.59,1.59,1.23,0.44,1,932000,35,1278510
2017-01-19,1.5,1.77,1.92,1.44,0.18,1,916000,40,1416580
2017-01-20,2.21,1.66,2.21,1.63,-0.11,-1,370000,31,779400
2017-01-23,1.66,2.15,2.15,1.66,0.49,1,133000,15,255800
2017-01-24,2.22,2.04,2.4,2.02,-0.11,-1,91000,20,202260
2017-02-02,2.17,2.23,2.42,2.02,0.19,1,110000,22,249260
2017-02-03,2.3,2.0,2.3,2.0,-0.23,-1,89000,13,197670
2017-02-06,1.95,1.93,1.98,1.88,-0.07,-1,32000,8,61750
2017-02-07,1.99,2.06,2.2,1.99,0.13,1,90000,18,190560
2017-02-08,2.33,2.68,2.68,2.3,0.62,1,101000,15,240230
2017-02-09,2.89,3.76,3.76,2.88,1.08,1,77000,16,235950
2017-02-10,4.01,3.58,4.01,3.58,-0.18,-1,16000,5,61010
2017-02-13,3.51,3.36,3.59,3.24,-0.22,-1,110000,15,371160
2017-02-14,3.5,3.31,3.5,3.3,-0.05,-1,46000,4,155730
2017-02-15,3.51,3.58,3.58,3.47,0.27,1,64000,5,223270
2017-02-16,3.68,4.2,4.2,3.65,0.62,1,99000,16,386490
2017-02-17,3.8,4.08,4.08,3.8,-0.12,-1,35000,8,134480
2017-02-18,4.61,4.43,4.61,4.43,0.35,1,4000,2,17900
2017-02-20,3.98,4.12,4.12,3.98,-0.31,-1,4000,2,16060
2017-02-21,4.02,4.16,4.19,3.63,0.04,1,41000,13,162020
2017-02-22,4.43,4.81,4.98,4.28,0.65,1,165000,17,739570
2017-02-23,4.68,4.73,4.73,4.68,-0.08,-1,21000,2,98330
2017-02-24,4.35,4.3,4.44,4.18,-0.43,-1,41000,10,174680
2017-03-01,4.77,4.67,4.92,4.67,0.37,1,35000,6,165300
2017-03-02,4.5,4.0,4.5,3.97,-0.67,-1,47000,10,191220
2017-03-03,4.28,4.28,4.28,4.28,0.28,1,1000,1,4280
2017-03-06,4.2,4.13,4.24,4.13,-0.15,-1,31000,5,130690
2017-03-07,4.57,4.58,4.58,4.57,0.45,1,13000,3,59450
2017-03-08,4.18,4.18,4.18,4.18,-0.4,-1,6000,1,25080
2017-03-13,4.38,4.26,4.38,4.26,0.28,1,14000,3,60720
2017-03-15,4.44,4.37,4.55,4.33,0.12,1,60000,6,265400
2017-03-16,4.27,4.45,4.53,4.27,0.08,1,26000,4,116100
2017-03-17,4.57,5.6,5.6,4.57,1.15,1,42000,7,204600
2017-03-20,6.15,6.4,6.4,6.15,0.8,1,51000,2,325900
2017-03-21,5.8,5.8,5.8,5.8,-0.6,-1,2000,1,11600
2017-03-22,6.65,7.3,7.3,6.65,1.5,1,12000,3,81100
2017-03-23,8.5,7.15,8.5,6.9,-0.15,-1,17000,5,125050
2017-03-29,5.7,6.3,6.3,5.7,0.15,1,51000,2,291300
2017-03-30,7.3,7.3,7.3,7.3,1.0,1,1000,1,7300
2017-04-05,6.65,6.65,6.65,6.65,-0.25,-1,10000,1,66500
2017-04-06,7.7,7.7,7.7,7.7,1.05,1,2000,1,15400
2017-04-10,8.3,8.85,8.85,8.3,1.15,1,40000,5,340500
2017-04-14,7.35,6.6,7.35,6.6,-0.95,-1,82000,4,548700
2017-04-20,7.9,7.3,7.9,7.3,-0.4,-1,5000,2,37700
2017-04-25,6.45,6.55,6.55,6.45,0.6,1,4000,2,26000
2017-05-12,7.4,7.4,7.4,7.4,1.2,1,10000,1,74000
2017-05-16,7.05,7.05,7.05,7.05,-0.35,-1,2000,1,14100
