date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.95,0.95,0.95,0.95,0.04,1,3000,1,2850
2012-10-04,0.86,0.86,0.86,0.86,-0.07,-1,198000,2,170280
2012-10-05,0.89,0.89,0.89,0.89,0.03,1,198000,2,176220
2012-10-08,0.81,0.81,0.81,0.81,-0.08,-1,3000,1,2430
2012-10-23,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2012-12-04,0.4,0.4,0.4,0.4,-0.02,-1,40000,1,16000
2012-12-05,0.48,0.47,0.48,0.47,0.07,1,60000,2,28400
2012-12-06,0.41,0.4,0.41,0.4,-0.07,-1,60000,2,24400
2012-12-10,0.4,0.4,0.4,0.4,0.04,1,15000,1,6000
2012-12-11,0.32,0.41,0.41,0.32,0.01,1,306000,5,98820
2012-12-12,0.42,0.38,0.42,0.35,-0.03,-1,330000,11,125850
2012-12-13,0.41,0.41,0.41,0.41,0.03,1,40000,1,16400
2012-12-17,0.36,0.35,0.36,0.35,-0.04,-1,15000,2,5300
2012-12-18,0.37,0.37,0.37,0.37,0.02,1,3000,1,1110
2012-12-19,0.38,0.35,0.38,0.35,-0.02,-1,13000,2,4640
2012-12-20,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-12-21,0.33,0.31,0.33,0.31,-0.04,-1,20000,2,6400
2012-12-26,0.3,0.3,0.3,0.3,0.0,0,14000,2,4200
2013-01-02,0.34,0.34,0.34,0.34,0.04,1,2000,1,680
2013-01-03,0.37,0.32,0.37,0.32,-0.02,-1,33000,7,11240
2013-01-04,0.33,0.33,0.33,0.33,0.01,1,6000,1,1980
2013-01-08,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-01-09,0.4,0.37,0.4,0.37,0.05,1,25000,3,9500
2013-01-10,0.39,0.4,0.4,0.39,0.03,1,25000,2,9900
2013-01-11,0.38,0.35,0.38,0.35,-0.05,-1,45000,4,16300
2013-01-14,0.36,0.41,0.41,0.36,0.06,1,28000,3,11200
2013-01-15,0.42,0.36,0.42,0.35,-0.05,-1,68000,7,25580
2013-01-16,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2013-01-17,0.36,0.23,0.36,0.23,-0.1,-1,55000,4,15200
2013-01-18,0.26,0.27,0.27,0.26,0.04,1,20000,2,5300
2013-01-22,0.28,0.3,0.3,0.28,0.03,1,20000,4,5750
2013-01-23,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2013-01-28,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2013-01-29,0.23,0.25,0.25,0.23,0.03,1,10000,2,2400
2013-01-30,0.24,0.29,0.29,0.24,0.04,1,140000,10,36500
2013-01-31,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2013-02-01,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2013-02-04,0.3,0.3,0.3,0.3,0.04,1,99000,1,29700
2013-02-05,0.22,0.22,0.22,0.22,-0.08,-1,99000,1,21780
2013-02-18,0.16,0.16,0.16,0.16,-0.04,-1,30000,1,4800
2013-02-22,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2013-03-01,0.12,0.13,0.13,0.12,0.01,1,30000,2,3700
2013-03-05,0.09,0.11,0.11,0.09,0.01,1,160000,3,16800
2013-03-07,0.09,0.09,0.1,0.09,-0.01,-1,100000,3,9010
2013-03-08,0.1,0.1,0.1,0.1,0.01,1,80000,1,8000
