date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,2.4,2.36,2.4,2.36,-0.01,-1,25000,2,59800
2016-04-12,2.35,2.32,2.41,2.32,-0.04,-1,227000,7,541880
2016-04-13,2.37,2.32,2.37,2.31,0.0,0,212000,9,492890
2016-04-15,2.23,2.17,2.23,2.17,0.04,1,51000,2,112170
2016-04-18,2.19,2.26,2.28,2.18,0.09,1,178000,5,401060
2016-04-19,2.26,2.25,2.26,2.11,-0.01,-1,355000,14,791160
2016-04-20,2.2,2.18,2.2,2.12,-0.07,-1,256000,9,548240
2016-04-21,2.14,2.12,2.15,2.12,-0.06,-1,56000,3,119360
2016-04-22,2.11,2.11,2.11,2.11,-0.01,-1,28000,2,59080
2016-04-25,1.42,1.43,1.43,1.42,-0.68,-1,26000,3,36990
2016-04-26,1.67,1.84,1.84,1.67,0.41,1,183000,8,320140
2016-04-27,1.68,1.63,1.72,1.63,-0.21,-1,212000,13,357080
2016-04-28,1.61,1.61,1.61,1.61,-0.02,-1,3000,1,4830
2016-04-29,1.48,1.53,1.54,1.48,-0.08,-1,85000,3,130200
2016-05-03,1.47,1.46,1.47,1.46,-0.07,-1,65000,3,95310
2016-05-04,1.43,1.45,1.45,1.43,-0.01,-1,112000,4,160810
2016-05-05,1.36,1.34,1.37,1.34,-0.11,-1,112000,5,152640
2016-05-09,1.28,1.28,1.28,1.28,-0.04,-1,78000,1,99840
2016-05-10,1.29,1.37,1.37,1.29,0.09,1,83000,5,109020
2016-05-11,1.34,1.34,1.34,1.34,-0.03,-1,5000,1,6700
2016-05-12,1.26,1.29,1.31,1.26,-0.05,-1,145000,7,188330
2016-05-13,1.22,1.19,1.26,1.19,-0.1,-1,125000,5,154970
2016-05-16,1.18,1.39,1.41,1.17,0.2,1,339000,12,438410
2016-05-17,1.39,1.3,1.39,1.3,-0.09,-1,467000,16,632120
2016-05-18,1.32,1.34,1.4,1.32,0.04,1,103000,6,138560
2016-05-19,1.51,1.5,1.56,1.5,0.16,1,119000,9,182930
2016-05-20,1.5,1.46,1.5,1.46,-0.04,-1,12000,2,17600
2016-05-23,1.44,1.5,1.52,1.44,0.04,1,347000,9,514670
2016-05-24,1.46,1.42,1.46,1.42,-0.08,-1,267000,13,385700
2016-05-25,1.44,1.42,1.44,1.42,0.0,0,31000,2,44120
2016-05-26,1.4,1.36,1.4,1.35,-0.06,-1,350000,3,479500
2016-05-27,1.26,1.29,1.29,1.26,-0.07,-1,170000,2,218700
2016-05-30,1.4,1.68,1.68,1.4,0.39,1,244000,12,385720
2016-05-31,1.78,1.78,1.92,1.76,0.1,1,507000,31,918920
2016-06-01,1.7,1.69,1.72,1.64,-0.09,-1,460000,26,775110
2016-06-02,1.79,1.7,1.83,1.7,0.01,1,181000,8,316600
2016-06-03,1.74,1.69,1.74,1.69,-0.01,-1,91000,5,157840
2016-06-04,1.62,1.62,1.62,1.62,-0.07,-1,10000,1,16200
2016-06-06,1.49,1.43,1.49,1.41,-0.19,-1,62000,4,88860
2016-06-07,1.46,1.45,1.46,1.45,0.02,1,120000,2,174200
2016-06-08,1.46,1.45,1.46,1.45,0.0,0,23000,2,33550
2016-06-13,1.36,1.35,1.36,1.35,-0.1,-1,100000,2,135500
2016-06-16,1.4,1.4,1.4,1.4,-0.04,-1,43000,1,60200
2016-06-17,1.42,1.46,1.46,1.42,0.06,1,93000,4,134090
2016-06-20,1.43,1.57,1.63,1.43,0.11,1,415000,11,650350
2016-06-21,1.59,1.59,1.62,1.56,0.02,1,279000,16,442270
2016-06-22,1.52,1.48,1.52,1.48,-0.11,-1,134000,2,200960
2016-06-23,1.51,1.47,1.51,1.47,-0.01,-1,137000,4,202510
2016-06-24,1.19,1.19,1.19,1.19,-0.28,-1,50000,1,59500
2016-06-27,1.25,1.27,1.28,1.25,0.08,1,166000,4,210480
2016-06-28,1.35,1.44,1.44,1.35,0.17,1,152000,4,211560
2016-06-29,1.48,1.6,1.6,1.48,0.16,1,357000,15,552310
2016-07-01,2.12,1.66,2.15,1.66,0.06,1,908000,28,1819120
2016-07-04,1.98,1.36,1.98,1.35,-0.3,-1,545000,15,781710
2016-07-05,1.36,1.38,1.44,1.36,0.02,1,177000,11,248090
2016-07-06,1.34,1.16,1.35,1.16,-0.22,-1,716000,23,939480
2016-07-07,1.21,1.17,1.23,1.17,0.01,1,76000,10,89820
2016-07-11,1.16,1.14,1.16,1.14,-0.03,-1,35000,2,40400
2016-07-12,1.16,1.14,1.16,1.14,0.0,0,108000,3,125120
2016-07-13,1.14,1.12,1.14,1.12,-0.02,-1,290000,9,327500
2016-07-14,1.11,1.1,1.11,1.08,-0.02,-1,146000,8,159760
2016-07-15,1.1,1.14,1.14,1.1,0.04,1,1125000,19,1265300
2016-07-18,1.17,1.17,1.18,1.14,0.03,1,2479000,57,2894650
2016-07-19,1.12,1.11,1.13,1.11,-0.06,-1,1400000,10,1567000
2016-07-20,1.11,1.07,1.13,1.07,-0.04,-1,1737000,18,1925580
2016-07-21,1.05,1.02,1.05,1.0,-0.05,-1,381000,10,390200
2016-07-22,1.02,1.01,1.02,1.01,-0.01,-1,62000,2,62720
2016-07-25,0.9,0.87,0.9,0.87,-0.14,-1,63000,2,56250
2016-07-29,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2016-08-01,0.81,0.81,0.81,0.81,0.04,1,18000,1,14580
