date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.97,1.03,1.03,0.97,0.15,1,248000,2,250640
2014-03-05,1.08,1.13,1.13,1.05,0.19,1,45000,3,49800
2014-03-06,1.07,1.05,1.07,1.01,-0.08,-1,233000,9,237200
2014-03-07,1.01,0.88,1.1,0.88,-0.17,-1,393000,9,409640
2014-03-10,0.78,0.77,0.79,0.77,-0.11,-1,256000,4,201050
2014-03-11,0.75,0.78,0.78,0.72,0.01,1,30000,3,22500
2014-03-12,0.74,0.73,0.74,0.73,-0.05,-1,15000,2,11050
2014-03-13,0.72,0.8,0.8,0.72,0.07,1,50000,3,37800
2014-03-14,0.82,0.77,0.82,0.77,-0.03,-1,90000,5,72300
2014-03-17,0.96,0.96,0.98,0.96,0.19,1,31000,4,29960
2014-03-19,0.8,0.8,0.8,0.8,-0.12,-1,1000,1,800
2014-03-20,0.88,0.89,0.89,0.88,0.09,1,200000,4,177500
2014-03-21,0.9,0.83,0.9,0.83,-0.06,-1,210000,5,182000
2014-03-28,0.78,0.78,0.78,0.78,-0.06,-1,20000,2,15600
2014-03-31,0.83,0.83,0.83,0.83,0.05,1,20000,2,16600
2014-04-02,1.21,1.35,1.36,1.21,0.24,1,40000,4,53500
2014-04-03,1.45,1.31,1.45,1.31,-0.04,-1,16000,2,23060
2014-04-07,1.49,1.47,1.51,1.47,0.16,1,31000,4,46390
2014-04-08,1.61,1.65,1.67,1.61,0.18,1,36000,5,58570
2014-04-09,1.45,1.54,1.54,1.45,-0.11,-1,272000,9,397660
2014-04-10,1.7,1.54,1.7,1.52,0.0,0,474000,10,747110
2014-04-11,1.51,1.42,1.51,1.42,-0.12,-1,199000,5,293080
2014-04-14,1.08,1.08,1.08,1.08,-0.34,-1,9000,1,9720
2014-04-24,0.82,0.82,0.82,0.82,-0.3,-1,109000,2,89380
2014-04-25,0.72,0.56,0.72,0.56,-0.26,-1,309000,6,190460
2014-04-29,0.75,0.79,0.79,0.75,0.15,1,182000,5,140100
2014-04-30,0.98,0.98,0.98,0.98,0.19,1,20000,2,19600
2014-05-06,0.9,0.9,0.9,0.9,-0.02,-1,99000,1,89100
2014-05-07,0.89,0.91,0.91,0.89,0.01,1,51000,2,45410
2014-05-09,0.93,0.89,0.93,0.89,-0.04,-1,299000,5,275060
2014-05-12,0.85,0.61,0.85,0.61,-0.28,-1,427000,8,308690
2014-05-13,0.6,0.56,0.6,0.56,-0.05,-1,30000,3,17600
2014-05-14,0.53,0.52,0.53,0.52,-0.04,-1,20000,2,10500
2014-05-21,0.46,0.46,0.46,0.46,-0.04,-1,299000,1,137540
2014-05-23,0.46,0.45,0.46,0.42,-0.01,-1,957000,13,428190
2014-05-27,0.79,0.69,0.79,0.69,0.0,0,606000,10,448300
2014-05-28,0.74,0.77,0.77,0.74,0.08,1,4000,2,3050
2014-05-30,0.96,0.98,0.98,0.96,0.24,1,120000,3,117400
2014-06-03,1.08,1.04,1.08,1.03,0.06,1,130000,5,136950
2014-06-04,0.96,0.98,1.03,0.96,-0.06,-1,156000,8,157680
2014-06-05,1.03,1.12,1.12,0.99,0.14,1,403000,16,417570
2014-06-06,1.2,0.8,1.2,0.78,-0.32,-1,525000,11,512630
2014-06-09,0.86,0.87,0.88,0.86,0.07,1,40000,4,34700
2014-06-10,0.82,0.65,0.82,0.61,-0.22,-1,244000,6,184630
2014-06-11,0.7,0.76,0.76,0.7,0.11,1,211000,5,149500
2014-06-12,0.7,0.66,0.7,0.66,-0.1,-1,80000,2,54000
2014-06-13,0.49,0.66,0.66,0.49,0.0,0,201000,7,119860
2014-06-16,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2014-06-17,0.62,0.66,0.66,0.62,0.08,1,205000,7,132900
2014-06-18,0.71,0.64,0.73,0.64,-0.02,-1,254000,7,173660
2014-06-19,0.67,0.65,0.67,0.65,0.01,1,74000,4,48300
2014-06-20,0.64,0.58,0.64,0.58,-0.07,-1,34000,3,21420
2014-06-23,0.46,0.46,0.46,0.46,-0.12,-1,10000,1,4600
2014-06-24,0.45,0.45,0.45,0.44,-0.01,-1,220000,6,98400
2014-06-25,0.51,0.51,0.51,0.51,0.06,1,250000,3,127500
2014-06-26,0.58,0.62,0.62,0.58,0.11,1,70000,3,42000
2014-06-27,0.72,0.72,0.72,0.72,0.1,1,20000,1,14400
2014-07-03,0.57,0.53,0.57,0.53,-0.09,-1,220000,4,121600
