date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,0.7,0.78,0.79,0.7,0.1,1,579000,33,434740
2014-09-24,0.8,0.73,0.8,0.73,-0.05,-1,495000,21,366490
2014-09-25,0.74,0.75,0.76,0.74,0.02,1,202000,9,151580
2014-09-26,0.78,0.74,0.78,0.74,-0.01,-1,303000,13,230930
2014-09-29,0.72,0.7,0.72,0.7,-0.04,-1,20000,2,14200
2014-10-01,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-10-02,0.72,0.72,0.72,0.72,0.02,1,30000,1,21600
2014-10-03,0.67,0.67,0.67,0.67,-0.05,-1,63000,1,42210
2014-10-06,0.68,0.68,0.68,0.68,0.01,1,12000,1,8160
2014-10-08,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2014-10-09,0.8,0.81,0.81,0.8,0.08,1,13000,2,10500
2014-10-14,1.03,1.01,1.03,1.01,0.06,1,66000,4,67880
2014-10-15,1.0,0.99,1.01,0.98,-0.02,-1,200000,8,198600
2014-10-16,1.06,1.06,1.06,1.06,0.07,1,60000,2,63600
2014-10-17,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2014-10-20,1.04,1.09,1.09,1.04,0.04,1,81000,2,84290
2014-10-21,0.98,0.98,0.98,0.98,-0.11,-1,1000,1,980
2014-10-23,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2014-10-27,1.06,1.06,1.06,1.06,0.03,1,1000,1,1060
2014-10-28,1.07,1.07,1.07,1.07,0.01,1,5000,1,5350
2014-11-05,0.84,0.84,0.84,0.84,-0.13,-1,20000,1,16800
2014-11-07,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2014-11-10,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2014-11-17,0.83,0.83,0.83,0.83,0.02,1,100000,9,83000
2014-11-18,0.83,0.85,0.85,0.83,0.02,1,160000,9,134800
2014-11-19,0.83,0.83,0.83,0.83,-0.02,-1,60000,2,49800
2014-11-21,0.67,0.67,0.67,0.67,-0.03,-1,74000,1,49580
2014-11-24,0.63,0.63,0.63,0.63,-0.04,-1,74000,1,46620
2014-11-25,0.59,0.59,0.59,0.59,-0.04,-1,100000,1,59000
2014-11-26,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2014-12-03,0.46,0.45,0.46,0.45,-0.01,-1,20000,2,9100
2014-12-04,0.4,0.39,0.4,0.39,-0.06,-1,20000,2,7900
2014-12-05,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2014-12-08,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2014-12-09,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2014-12-10,0.42,0.42,0.42,0.42,0.07,1,10000,1,4200
2014-12-11,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2014-12-12,0.4,0.42,0.42,0.4,-0.03,-1,25000,3,10100
2014-12-17,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2014-12-19,0.39,0.39,0.39,0.39,0.01,1,35000,1,13650
2014-12-22,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2014-12-23,0.34,0.34,0.34,0.34,-0.06,-1,14000,1,4760
2014-12-24,0.35,0.35,0.35,0.35,0.01,1,21000,1,7350
2014-12-26,0.32,0.32,0.33,0.32,-0.01,-1,82000,3,26340
2014-12-29,0.29,0.27,0.29,0.27,-0.05,-1,28000,2,7680
2014-12-31,0.29,0.29,0.29,0.29,0.0,0,6000,1,1740
2015-01-19,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2015-01-21,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2015-01-27,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
