date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.4,1.4,1.4,1.4,0.21,1,5000,1,7000
2013-05-03,1.33,1.24,1.33,1.24,-0.16,-1,7000,3,9220
2013-05-07,1.24,1.24,1.24,1.24,0.1,1,1000,1,1240
2013-05-09,1.2,1.2,1.2,1.2,0.04,1,2000,1,2400
2013-05-10,1.34,1.32,1.34,1.32,0.12,1,3000,2,4000
2013-05-13,1.25,1.35,1.35,1.25,0.03,1,9000,3,11810
2013-05-14,1.37,1.39,1.43,1.37,0.04,1,262000,7,371670
2013-05-15,1.42,1.37,1.42,1.34,-0.02,-1,120000,8,161990
2013-05-16,1.35,1.44,1.5,1.35,0.07,1,207000,6,280340
2013-05-17,1.49,1.58,1.76,1.48,0.14,1,72000,7,118100
2013-05-21,1.53,1.53,1.53,1.53,-0.03,-1,3000,1,4590
2013-05-22,1.34,1.29,1.34,1.29,-0.24,-1,48000,3,63970
2013-05-23,1.23,1.26,1.26,1.23,-0.03,-1,23000,2,28380
2013-05-24,1.1,1.1,1.1,1.1,-0.16,-1,50000,1,55000
2013-05-28,1.19,1.19,1.19,1.19,0.02,1,4000,1,4760
2013-05-29,1.08,1.08,1.08,1.08,-0.11,-1,6000,1,6480
2013-05-30,1.03,1.15,1.16,1.03,0.07,1,17000,4,19060
2013-05-31,1.21,1.08,1.21,1.08,-0.07,-1,34000,3,39720
2013-06-04,1.03,1.07,1.07,1.03,0.03,1,218000,3,225340
2013-06-05,1.02,1.04,1.04,1.02,-0.03,-1,201000,3,205080
2013-06-06,0.98,0.92,0.98,0.92,-0.12,-1,103000,3,94940
2013-06-07,0.97,0.97,0.97,0.97,0.05,1,3000,1,2910
2013-06-13,1.27,1.33,1.35,1.27,0.12,1,830000,11,1087980
2013-06-14,1.38,1.24,1.38,1.23,-0.09,-1,844000,14,1157820
2013-06-17,1.37,1.3,1.38,1.3,0.06,1,838000,11,1121050
2013-06-18,1.3,1.24,1.3,1.24,-0.06,-1,44000,2,56600
2013-06-19,1.21,1.17,1.21,1.17,-0.07,-1,32000,2,38440
2013-06-20,1.05,1.05,1.05,1.05,-0.12,-1,99000,1,103950
2013-06-21,0.99,0.99,0.99,0.99,-0.06,-1,2000,1,1980
2013-06-25,0.85,0.86,0.86,0.85,-0.12,-1,8000,2,6840
2013-06-26,0.97,0.92,0.97,0.89,0.06,1,25000,3,23350
2013-06-27,0.92,0.92,0.92,0.9,0.0,0,332000,5,300980
2013-07-10,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2013-07-15,1.19,1.19,1.19,1.19,0.32,1,5000,1,5950
2013-07-16,1.1,1.1,1.12,1.09,-0.09,-1,1612000,19,1781180
2013-07-17,1.03,0.99,1.1,0.99,-0.11,-1,3153000,38,3298230
2013-07-18,1.07,1.11,1.16,1.07,0.12,1,2516000,30,2791960
2013-07-19,1.2,1.28,1.3,1.13,0.17,1,342000,10,421680
2013-07-22,1.35,1.19,1.35,1.19,-0.09,-1,385000,12,495210
2013-07-23,1.17,1.2,1.2,1.16,0.01,1,80000,4,95200
2013-07-24,1.21,1.18,1.21,1.18,-0.02,-1,40000,3,47800
2013-07-25,1.06,0.92,1.06,0.9,-0.26,-1,129000,13,121180
2013-07-26,0.96,0.96,0.96,0.96,0.04,1,5000,1,4800
2013-07-30,1.03,1.0,1.03,1.0,0.11,1,10000,2,10150
2013-07-31,1.06,1.04,1.06,1.04,0.04,1,10000,2,10500
2013-08-02,0.9,0.9,0.9,0.9,-0.02,-1,16000,2,14400
2013-08-05,0.8,0.81,0.81,0.8,-0.09,-1,15000,2,12050
2013-08-07,0.75,0.76,0.76,0.75,-0.01,-1,20000,2,15050
2013-08-14,0.64,0.64,0.64,0.64,0.07,1,16000,1,10240
2013-08-26,0.64,0.71,0.71,0.64,0.16,1,42000,4,28220
2013-08-27,0.74,0.68,0.74,0.68,-0.03,-1,40000,2,29000
2013-08-28,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2013-08-29,0.96,0.96,1.02,0.94,0.25,1,624000,9,607460
2013-08-30,0.82,0.83,0.83,0.8,-0.13,-1,406000,5,328960
2013-09-02,0.87,0.87,0.87,0.87,0.04,1,198000,2,172260
2013-09-03,0.94,1.09,1.09,0.94,0.22,1,20000,2,20300
2013-09-04,1.02,1.02,1.02,1.02,-0.07,-1,10000,1,10200
2013-09-05,1.1,1.1,1.1,1.1,0.08,1,4000,1,4400
2013-09-06,1.31,1.27,1.31,1.27,0.17,1,250000,5,320980
2013-09-09,0.9,0.79,0.9,0.79,-0.48,-1,248000,3,206810
2013-09-10,0.7,0.7,0.7,0.7,-0.09,-1,10000,2,7000
2013-09-18,0.82,0.82,0.82,0.82,0.07,1,6000,1,4920
2013-09-24,1.24,1.3,1.3,1.18,0.44,1,581000,5,737420
2013-09-27,0.96,0.98,0.98,0.96,-0.01,-1,576000,2,554500
2013-10-07,1.23,1.06,1.23,1.06,0.1,1,152000,5,175220
2013-10-08,0.72,0.72,0.72,0.72,-0.34,-1,198000,2,142560
2013-10-09,0.57,0.57,0.57,0.57,-0.15,-1,48000,1,27360
