date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.87,2.05,2.05,1.87,0.3,1,1162000,12,2256160
2016-11-04,2.13,2.05,2.13,2.05,0.0,0,745000,18,1564100
2016-11-07,2.01,2.28,2.36,2.0,0.23,1,928000,23,1918860
2016-11-08,2.3,2.57,2.57,2.28,0.29,1,1255000,35,2957990
2016-11-09,2.55,2.77,2.84,2.49,0.2,1,1354000,23,3510670
2016-11-10,2.77,2.51,2.77,2.49,-0.26,-1,301000,12,773960
2016-11-11,2.65,2.64,2.65,2.64,0.13,1,15000,2,39650
2016-11-15,2.66,2.79,2.79,2.66,0.19,1,250000,7,693500
2016-11-16,2.75,3.02,3.02,2.73,0.23,1,341000,9,938670
2016-11-17,2.95,2.93,3.05,2.93,-0.09,-1,159000,8,471350
2016-11-21,2.78,2.78,2.78,2.78,-0.09,-1,1000,1,2780
2016-11-29,2.99,2.99,2.99,2.99,0.32,1,70000,2,209300
