date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,5.1,5.25,5.7,5.1,0.15,1,134000,49,734950
2007-07-03,5.5,5.2,5.6,5.1,-0.05,-1,92000,28,492400
2007-07-04,5.5,4.8,5.5,4.8,-0.4,-1,43000,17,223750
2007-07-05,5.4,5.4,5.85,5.35,0.6,1,158000,40,865500
2007-07-06,5.4,6.75,6.75,5.4,1.35,1,352000,100,2272750
2007-07-09,7.6,8.2,8.2,7.6,1.45,1,168000,63,1346700
2007-07-10,8.9,9.7,9.7,7.7,1.5,1,465000,104,4250700
2007-07-11,9.0,11.3,11.3,9.0,1.6,1,314000,98,3353800
2007-07-12,12.0,13.0,13.0,12.0,1.7,1,151000,40,1942900
2007-07-13,14.5,11.6,14.5,11.2,-1.4,-1,237000,71,2800400
2007-07-16,11.5,10.0,11.5,9.9,-1.6,-1,193000,66,1997950
2007-07-17,9.9,11.7,11.7,9.9,1.7,1,168000,55,1896100
2007-07-18,13.0,13.5,13.5,12.7,1.8,1,60000,20,802300
2007-07-19,15.2,15.4,15.4,15.2,1.9,1,27000,12,415000
2007-07-20,17.5,14.1,17.5,13.8,-1.3,-1,227000,70,3379100
2007-07-23,14.9,16.1,16.1,14.5,2.0,1,148000,38,2339700
2007-07-24,17.1,18.3,18.3,17.1,2.2,1,211000,38,3854600
2007-07-25,19.1,20.6,20.6,19.1,2.3,1,60000,21,1203300
2007-07-26,22.5,20.7,23.1,19.2,0.1,1,230000,55,5050000
2007-07-27,20.7,20.4,22.0,20.3,-0.3,-1,30000,14,625700
2007-07-30,19.0,18.0,22.4,18.0,-2.4,-1,95000,34,1800100
2007-07-31,19.0,17.6,19.0,17.1,-0.4,-1,23000,13,423600
2007-08-01,18.5,17.2,19.8,17.2,-0.4,-1,14000,11,257400
2007-08-02,18.9,17.0,18.9,15.0,-0.2,-1,30000,16,473700
2007-08-03,17.5,15.8,17.5,15.7,-1.2,-1,28000,9,444000
2007-08-06,14.5,15.8,15.8,14.5,0.0,0,198000,39,2960000
2007-08-07,16.5,16.3,17.8,16.3,0.5,1,60000,15,1023600
2007-08-08,17.2,18.0,18.0,16.5,1.7,1,144000,17,2481500
2007-08-09,18.5,19.0,19.6,18.5,1.0,1,83000,17,1562800
2007-08-10,17.0,17.8,18.3,17.0,-1.2,-1,65000,11,1169500
2007-08-13,17.0,17.6,17.8,17.0,-0.2,-1,72000,11,1263900
2007-08-14,16.5,16.5,16.6,16.5,-1.1,-1,59000,8,976500
2007-08-15,15.0,14.4,15.0,14.4,-2.1,-1,59000,7,865800
2007-08-16,12.5,12.5,12.5,12.5,-1.9,-1,10000,1,125000
2007-08-17,10.7,10.7,10.7,10.7,-1.8,-1,2000,2,21400
2007-08-20,11.8,12.0,12.0,11.8,1.3,1,24000,7,287700
2007-08-21,11.0,10.3,11.0,10.3,-1.7,-1,19000,4,203200
2007-08-22,9.0,8.7,9.0,8.7,-1.6,-1,18000,4,160350
2007-08-23,8.95,10.1,10.1,8.95,1.4,1,26000,13,260150
2007-08-24,11.3,11.6,11.6,11.3,1.5,1,14000,9,162100
2007-08-27,12.1,11.0,12.1,11.0,-0.6,-1,33000,13,387800
2007-08-28,9.5,10.5,11.5,9.5,-0.5,-1,38000,8,396800
2007-08-29,9.1,9.1,9.1,9.1,-1.4,-1,22000,3,200200
2007-08-30,10.8,10.1,10.8,10.1,1.0,1,32000,12,344200
2007-08-31,11.0,11.7,11.7,11.0,1.6,1,35000,7,408800
2007-09-03,13.0,13.5,13.5,12.0,1.8,1,51000,17,667000
2007-09-04,13.4,15.0,15.0,13.0,1.5,1,47000,8,618000
2007-09-05,14.1,16.5,16.5,14.1,1.5,1,32000,5,456000
2007-09-06,14.6,14.6,14.6,14.6,-1.9,-1,24000,6,350400
2007-09-07,14.0,14.2,14.6,14.0,-0.4,-1,47000,9,669300
2007-09-10,14.0,15.2,15.3,14.0,1.0,1,90000,15,1290400
2007-09-11,14.8,14.8,14.8,14.8,-0.4,-1,69000,10,1021200
2007-09-12,14.3,14.4,14.4,14.3,-0.4,-1,17000,2,243300
2007-09-13,13.5,13.5,13.5,13.5,-0.9,-1,33000,2,445500
2007-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-17,13.0,15.4,15.4,13.0,1.9,1,12000,2,160800
2007-09-19,13.6,13.5,13.6,13.5,-1.9,-1,4000,2,54200
