date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,0.84,0.84,0.84,0.84,0.05,1,700000,4,588000
2016-08-19,0.84,0.82,0.84,0.82,-0.02,-1,700000,3,587600
2016-08-22,0.73,0.72,0.73,0.71,-0.1,-1,138000,4,98740
2016-08-23,0.72,0.74,0.74,0.72,0.02,1,171000,6,123840
2016-08-24,0.77,0.72,0.77,0.72,-0.02,-1,111000,5,81020
2016-08-25,0.74,0.74,0.74,0.74,0.02,1,82000,1,60680
2016-08-26,0.79,0.85,0.85,0.79,0.11,1,250000,9,207350
2016-08-29,0.82,0.78,0.82,0.78,-0.07,-1,129000,5,105180
2016-08-30,0.78,0.81,0.81,0.78,0.03,1,107000,7,85590
2016-08-31,0.83,0.85,0.88,0.82,0.04,1,860000,12,735880
2016-09-01,0.83,0.81,0.83,0.81,-0.04,-1,721000,13,589580
2016-09-02,0.81,0.74,0.81,0.74,-0.07,-1,349000,4,272190
2016-09-08,0.81,0.83,0.86,0.81,0.06,1,510000,8,419500
2016-09-09,0.79,0.79,0.79,0.79,-0.04,-1,597000,8,471630
2016-09-10,0.68,0.79,0.79,0.68,0.0,0,95000,4,73800
2016-09-12,0.76,0.73,0.76,0.73,-0.06,-1,330000,5,247400
2016-09-13,0.75,0.73,0.75,0.73,0.0,0,133000,4,99170
2016-09-14,0.71,0.68,0.71,0.68,-0.05,-1,190000,6,132200
2016-09-19,0.69,0.71,0.71,0.69,0.03,1,30000,2,20900
2016-09-20,0.71,0.71,0.71,0.71,0.0,0,141000,1,100110
2016-09-21,0.67,0.71,0.71,0.67,0.0,0,142000,2,95180
2016-09-22,0.76,0.75,0.77,0.75,0.04,1,670000,12,505630
2016-09-23,0.78,0.96,0.98,0.78,0.21,1,1503000,36,1307190
2016-09-26,1.02,0.97,1.05,0.95,0.01,1,932000,29,940510
2016-09-29,1.0,1.24,1.3,1.0,0.27,1,1164000,31,1271640
2016-09-30,1.27,1.37,1.5,1.23,0.13,1,1564000,48,2049760
2016-10-03,1.39,1.46,1.48,1.39,0.09,1,277000,7,405030
2016-10-04,1.42,1.43,1.43,1.42,-0.03,-1,100000,2,142500
2016-10-05,1.48,1.44,1.48,1.44,0.01,1,124000,3,181720
2016-10-06,1.34,1.22,1.34,1.22,-0.22,-1,488000,14,621680
2016-10-07,1.12,1.15,1.2,1.12,-0.07,-1,343000,5,394590
2016-10-12,1.11,1.09,1.11,1.09,0.09,1,25000,2,27650
2016-10-13,1.01,1.01,1.01,1.01,-0.08,-1,15000,1,15150
2016-10-14,0.93,1.01,1.01,0.92,0.0,0,342000,5,322140
2016-10-17,1.06,1.06,1.07,1.06,0.05,1,194000,3,205680
2016-10-18,0.99,0.99,0.99,0.99,-0.07,-1,476000,3,471240
2016-10-19,1.21,1.32,1.32,1.21,0.33,1,274000,11,349340
