date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.8,0.75,0.8,0.75,-0.1,-1,1291000,13,1012310
2014-08-05,0.74,0.77,0.77,0.73,0.02,1,1408000,19,1070920
2014-08-06,0.79,0.8,0.84,0.79,0.03,1,992000,36,798310
2014-08-07,0.78,0.96,1.2,0.77,0.16,1,1114000,47,929610
2014-08-08,1.45,0.96,1.45,0.87,0.0,0,1322000,84,1334700
2014-08-11,0.74,0.84,0.96,0.74,-0.12,-1,525000,26,463500
2014-08-12,0.8,0.81,0.81,0.74,-0.03,-1,160000,11,122000
2014-08-13,0.75,0.81,0.81,0.72,0.0,0,277000,14,210650
2014-08-14,0.79,0.88,0.89,0.77,0.07,1,722000,43,627410
2014-08-15,0.84,0.93,0.95,0.81,0.05,1,822000,44,738410
2014-08-18,1.0,1.2,1.2,0.93,0.27,1,579000,42,586710
2014-08-19,1.2,0.98,1.2,0.98,-0.22,-1,662000,36,706400
2014-08-20,0.99,1.13,1.19,0.99,0.15,1,685000,53,734770
2014-08-21,1.13,1.11,1.33,1.02,-0.02,-1,618000,56,742340
2014-08-22,1.12,1.02,1.12,0.96,-0.09,-1,370000,16,377900
2014-08-25,1.03,0.97,1.03,0.94,-0.05,-1,11000,4,10680
2014-08-26,0.9,0.9,0.9,0.74,-0.07,-1,68000,11,52570
2014-08-27,0.81,0.76,0.81,0.76,-0.14,-1,178000,14,138600
2014-08-28,0.7,0.76,0.76,0.7,0.0,0,7000,3,5110
2014-08-29,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2014-09-01,0.78,0.78,0.78,0.78,0.02,1,2000,1,1560
2014-09-02,0.73,0.75,0.75,0.63,-0.03,-1,32000,4,23460
2014-09-03,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2014-09-04,0.8,0.8,0.87,0.76,-0.04,-1,64000,14,52350
2014-09-05,0.75,0.76,0.76,0.69,-0.04,-1,112000,12,81010
2014-09-09,0.7,0.73,0.73,0.69,-0.03,-1,61000,6,42220
2014-09-10,0.79,0.79,0.79,0.79,0.06,1,17000,3,13430
2014-09-11,0.68,0.69,0.7,0.62,-0.1,-1,61000,8,40640
2014-09-12,0.66,0.65,0.69,0.65,-0.04,-1,88000,10,59200
2014-09-15,0.64,0.62,0.64,0.62,-0.03,-1,25000,2,15900
2014-09-16,0.6,0.61,0.64,0.6,-0.01,-1,41000,6,25550
2014-09-17,0.57,0.51,0.57,0.48,-0.1,-1,260000,33,133280
2014-09-18,0.43,0.52,0.52,0.43,0.01,1,103000,13,48720
2014-09-19,0.45,0.46,0.46,0.44,-0.06,-1,90000,3,41200
2014-09-22,0.42,0.48,0.48,0.41,0.02,1,160000,20,72350
2014-09-23,0.45,0.46,0.5,0.43,-0.02,-1,452000,36,205150
2014-09-24,0.44,0.49,0.52,0.43,0.03,1,581000,38,279880
2014-09-25,0.47,0.53,0.55,0.46,0.04,1,542000,49,273630
2014-09-26,0.57,0.53,0.59,0.51,0.0,0,626000,52,338770
2014-09-29,0.46,0.42,0.46,0.42,-0.11,-1,531000,36,234130
2014-09-30,0.39,0.39,0.42,0.37,-0.03,-1,430000,49,166050
2014-10-01,0.38,0.42,0.45,0.37,0.03,1,572000,40,224480
2014-10-02,0.42,0.48,0.48,0.41,0.06,1,284000,15,120630
2014-10-03,0.39,0.37,0.39,0.37,-0.11,-1,307000,20,116310
2014-10-06,0.35,0.35,0.36,0.33,-0.02,-1,399000,24,137260
2014-10-07,0.36,0.36,0.39,0.35,0.01,1,335000,26,121830
2014-10-08,0.34,0.4,0.4,0.31,0.04,1,1147000,114,426360
2014-10-09,0.41,0.4,0.45,0.35,0.0,0,1198000,65,460820
2014-10-13,0.46,0.45,0.48,0.42,0.05,1,908000,91,407520
2014-10-14,0.42,0.42,0.52,0.42,-0.03,-1,1084000,87,514990
2014-10-15,0.42,0.44,0.49,0.4,0.02,1,458000,38,196910
2014-10-16,0.41,0.44,0.48,0.41,0.0,0,1024000,48,448340
2014-10-17,0.43,0.47,0.47,0.42,0.03,1,463000,35,208210
2014-10-20,0.42,0.44,0.46,0.4,-0.03,-1,344000,29,147600
2014-10-21,0.45,0.44,0.52,0.42,0.0,0,303000,25,140060
2014-10-22,0.42,0.45,0.45,0.42,0.01,1,85000,5,37450
2014-10-23,0.44,0.48,0.48,0.37,0.03,1,198000,11,76720
2014-10-24,0.48,0.55,0.56,0.45,0.07,1,492000,49,256820
2014-10-27,0.55,0.8,0.8,0.54,0.25,1,1074000,113,713800
2014-10-28,0.72,0.62,0.9,0.6,-0.18,-1,611000,62,409270
2014-10-29,0.62,0.48,0.62,0.48,-0.14,-1,603000,37,317510
2014-10-30,0.49,0.55,0.64,0.49,0.07,1,136000,10,76090
2014-10-31,0.52,0.52,0.53,0.51,-0.03,-1,247000,19,129150
