date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-08,1.14,1.11,1.14,1.11,0.01,1,42000,4,46710
2012-03-09,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2012-03-13,1.06,1.06,1.06,1.06,-0.01,-1,2000,2,2120
2012-03-14,1.03,1.03,1.03,1.03,-0.03,-1,198000,2,203940
2012-03-15,1.01,1.01,1.01,1.01,-0.02,-1,99000,1,99990
2012-03-16,1.01,1.06,1.06,1.01,0.05,1,778000,11,814710
2012-03-19,1.05,1.02,1.05,1.02,-0.04,-1,238000,3,247710
2012-03-20,1.05,1.08,1.08,1.05,0.06,1,16000,2,17250
2012-03-21,1.1,1.11,1.11,1.07,0.03,1,1412000,20,1553880
2012-03-22,1.09,1.11,1.11,1.07,0.0,0,424000,10,459780
2012-03-23,1.08,1.12,1.13,1.08,0.01,1,635000,12,711800
2012-03-26,1.13,1.15,1.15,1.12,0.03,1,1912000,23,2168330
2012-03-27,1.14,1.17,1.17,1.13,0.02,1,668000,14,769320
2012-03-28,1.13,1.14,1.16,1.13,-0.03,-1,216000,7,246010
2012-03-29,1.19,1.31,1.31,1.19,0.17,1,907000,18,1114450
2012-03-30,1.31,1.24,1.32,1.22,-0.07,-1,1284000,17,1585800
2012-04-02,1.3,1.27,1.3,1.24,0.03,1,255000,7,323620
2012-04-03,1.28,1.39,1.39,1.27,0.12,1,2142000,51,2830710
2012-04-05,1.51,1.36,1.51,1.36,-0.03,-1,111000,4,152540
2012-04-06,1.34,1.34,1.34,1.34,-0.02,-1,39000,1,52260
2012-04-10,1.26,1.32,1.32,1.26,-0.02,-1,40000,2,51000
2012-04-11,1.26,1.26,1.26,1.26,-0.06,-1,2000,2,2520
2012-04-12,1.28,1.24,1.28,1.24,-0.02,-1,130000,10,164400
2012-04-16,1.24,1.3,1.3,1.24,0.09,1,25000,2,31300
2012-04-17,1.29,1.35,1.35,1.29,0.05,1,31000,6,41410
2012-04-18,1.3,1.39,1.39,1.3,0.04,1,2267000,28,2966500
2012-04-19,1.41,1.41,1.41,1.41,0.02,1,13000,2,18330
2012-04-20,1.36,1.41,1.41,1.36,0.0,0,261000,3,363910
2012-04-23,1.4,1.41,1.43,1.4,0.0,0,43000,8,61000
2012-04-24,1.42,1.43,1.43,1.42,0.02,1,31000,4,44320
2012-04-26,1.44,1.47,1.49,1.44,0.04,1,25000,5,37070
2012-04-27,1.67,1.7,1.73,1.67,0.23,1,501000,16,850630
2012-04-30,1.63,1.7,1.83,1.63,0.0,0,120000,13,213000
2012-05-02,1.6,1.6,1.6,1.6,-0.1,-1,59000,12,94400
2012-05-03,1.62,1.62,1.62,1.62,0.02,1,3000,1,4860
2012-05-07,1.71,1.73,1.74,1.71,0.11,1,47000,5,81160
2012-05-08,1.73,1.78,1.78,1.73,0.05,1,15000,2,26550
2012-05-09,2.04,2.04,2.04,2.04,0.26,1,3000,1,6120
2012-05-10,2.12,2.03,2.12,2.03,-0.01,-1,35000,2,71230
2012-05-11,2.0,1.96,2.0,1.96,-0.07,-1,152000,4,298000
2012-05-14,1.98,1.93,1.98,1.93,-0.03,-1,29000,3,56900
2012-05-15,1.92,1.9,1.92,1.9,-0.03,-1,266000,2,510320
2012-05-16,1.91,1.96,1.96,1.91,0.06,1,25000,2,48250
2012-05-22,1.92,1.92,1.92,1.92,-0.11,-1,10000,1,19200
2012-05-23,1.76,1.6,1.76,1.6,-0.32,-1,21000,3,36300
2012-05-24,1.59,1.59,1.59,1.59,-0.01,-1,40000,1,63600
2012-05-28,1.79,1.79,1.79,1.79,0.09,1,20000,2,35800
2012-05-29,1.65,1.65,1.65,1.65,-0.14,-1,20000,1,33000
2012-05-31,1.75,1.69,1.75,1.69,0.03,1,20000,2,34400
2012-06-04,1.91,1.98,1.98,1.91,0.17,1,20000,2,38900
2012-08-17,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2012-08-20,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
