date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,1.01,1.02,1.05,1.01,0.27,1,80000,4,81500
2016-02-19,0.96,1.0,1.0,0.96,-0.02,-1,60000,2,59600
2016-02-22,0.88,0.88,0.88,0.88,-0.12,-1,10000,1,8800
2016-04-07,0.66,0.7,0.7,0.65,0.12,1,66000,3,43100
2016-04-08,0.76,0.76,0.76,0.76,0.06,1,50000,1,38000
2016-04-12,0.8,0.8,0.8,0.8,-0.03,-1,16000,1,12800
2016-04-18,0.9,0.9,0.9,0.9,0.1,1,126000,1,113400
2016-04-19,0.96,1.0,1.0,0.96,0.1,1,146000,3,140860
2016-04-20,0.98,1.02,1.02,0.98,0.02,1,30000,2,29800
2016-04-21,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2016-05-10,0.84,0.84,0.84,0.84,-0.01,-1,15000,1,12600
2016-05-11,0.86,0.98,1.02,0.86,0.14,1,35000,5,32800
2016-05-12,0.91,0.91,0.91,0.91,-0.07,-1,2000,1,1820
2016-05-16,1.04,1.06,1.1,1.03,0.13,1,296000,12,313310
2016-05-17,1.04,1.21,1.23,0.98,0.15,1,339000,26,371830
2016-05-18,1.22,1.16,1.34,1.12,-0.05,-1,348000,32,430980
2016-05-19,1.15,1.04,1.15,1.02,-0.12,-1,272000,13,302800
2016-05-20,1.01,0.99,1.01,0.99,-0.05,-1,16000,2,16040
2016-05-23,0.98,1.06,1.06,0.98,0.07,1,41000,2,40420
2016-05-24,1.25,1.42,1.42,1.25,0.36,1,219000,8,298410
2016-05-25,1.46,1.47,1.57,1.38,0.05,1,242000,9,350600
2016-05-26,1.51,1.63,1.63,1.51,0.16,1,93000,3,145680
2016-05-27,1.67,1.64,1.67,1.64,0.01,1,40000,2,65900
2016-05-30,1.81,1.81,1.81,1.81,0.17,1,2000,1,3620
2016-05-31,1.6,1.6,1.6,1.6,-0.21,-1,4000,2,6400
