date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.03,1.06,1.06,1.03,0.03,1,147000,4,154150
2017-02-03,1.09,1.06,1.09,1.06,0.0,0,147000,4,158670
2017-02-06,1.03,1.03,1.03,1.03,-0.03,-1,58000,1,59740
2017-02-07,1.02,1.11,1.11,1.02,0.08,1,323000,5,352490
2017-02-08,1.01,0.96,1.01,0.96,-0.15,-1,344000,8,343270
2017-02-09,0.95,0.98,0.98,0.95,0.02,1,336000,4,323730
2017-02-10,0.95,0.95,0.95,0.93,-0.03,-1,257000,4,242980
2017-02-13,0.9,0.88,0.9,0.88,-0.07,-1,153000,3,137660
2017-02-14,0.88,0.88,0.88,0.88,0.0,0,151000,2,132880
2017-02-15,0.87,0.87,0.87,0.87,-0.01,-1,29000,1,25230
2017-02-16,0.87,0.93,0.93,0.87,0.06,1,39000,2,34530
2017-02-18,0.94,0.99,0.99,0.94,0.07,1,12000,2,11380
2017-02-20,1.1,0.97,1.1,0.97,-0.02,-1,118000,6,118400
2017-02-21,0.95,0.94,0.95,0.94,-0.03,-1,120000,4,112900
2017-02-22,0.96,0.91,0.96,0.91,-0.03,-1,70000,2,66700
2017-03-01,0.82,0.82,0.82,0.82,-0.06,-1,2000,1,1640
2017-03-02,0.81,1.0,1.0,0.81,0.18,1,210000,7,197650
2017-03-03,0.86,0.85,0.86,0.84,-0.15,-1,230000,10,195430
2017-03-06,0.83,0.82,0.83,0.82,-0.03,-1,133000,2,109390
2017-03-07,0.74,0.74,0.74,0.74,-0.08,-1,100000,1,74000
2017-03-09,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-03-10,0.72,0.74,0.74,0.72,-0.06,-1,64000,2,46180
2017-03-13,0.77,0.81,0.81,0.77,0.07,1,259000,4,204020
2017-03-14,0.83,0.89,0.89,0.81,0.08,1,792000,17,670770
2017-03-15,0.9,0.84,0.9,0.84,-0.05,-1,582000,26,512450
2017-03-17,0.89,0.91,0.92,0.89,0.05,1,203000,8,183110
2017-03-20,0.91,0.9,0.91,0.89,-0.01,-1,235000,17,211910
2017-03-21,0.9,0.86,0.9,0.86,-0.04,-1,33000,6,29450
2017-03-23,0.84,0.96,0.96,0.84,0.12,1,271000,7,242030
2017-03-24,0.82,0.77,0.82,0.75,-0.19,-1,279000,20,218960
2017-03-27,0.73,0.73,0.73,0.73,-0.04,-1,8000,1,5840
2017-04-17,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-04-18,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2017-04-21,0.35,0.35,0.36,0.35,0.03,1,32000,5,11260
2017-04-25,0.35,0.34,0.35,0.34,0.02,1,12000,3,4160
2017-04-27,0.42,0.42,0.42,0.42,0.1,1,7000,1,2940
2017-05-02,0.35,0.33,0.35,0.33,-0.03,-1,23000,6,7870
2017-05-09,0.22,0.22,0.22,0.22,-0.09,-1,10000,1,2200
