date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.15,1.09,1.15,1.09,-0.03,-1,114000,5,130820
2014-12-16,1.12,0.92,1.12,0.91,-0.17,-1,160000,5,155310
2014-12-17,0.85,0.85,0.85,0.85,-0.07,-1,2000,1,1700
2014-12-18,0.92,0.85,0.92,0.78,0.0,0,165000,7,137100
2014-12-19,0.83,0.83,0.83,0.83,-0.02,-1,71000,1,58930
2014-12-22,0.64,0.85,0.85,0.64,0.02,1,427000,9,303530
2014-12-23,0.89,0.88,0.91,0.85,0.03,1,671000,16,598760
2014-12-24,0.82,0.86,0.92,0.82,-0.02,-1,851000,11,751680
2014-12-25,0.89,0.85,0.89,0.84,-0.01,-1,621000,7,543310
2014-12-26,0.89,0.91,0.97,0.87,0.06,1,1012000,19,942740
2014-12-27,0.9,0.92,0.92,0.86,0.01,1,1030000,20,908140
2014-12-29,0.91,0.86,0.94,0.86,-0.06,-1,527000,16,477790
2014-12-30,0.87,0.82,0.87,0.82,-0.04,-1,290000,10,250480
2014-12-31,0.89,0.9,0.9,0.89,0.08,1,74000,3,66400
2015-01-05,0.9,0.89,0.9,0.89,-0.01,-1,62000,4,55780
2015-01-06,0.84,0.72,0.84,0.72,-0.17,-1,59000,4,48560
2015-01-07,0.68,0.6,0.68,0.58,-0.12,-1,213000,8,125520
2015-01-08,0.43,0.35,0.43,0.33,-0.25,-1,9000,3,3210
2015-01-09,0.28,0.28,0.28,0.28,-0.07,-1,5000,1,1400
2015-01-12,0.25,0.32,0.35,0.25,0.04,1,1544000,39,456020
2015-01-13,0.34,0.32,0.34,0.32,0.0,0,930000,18,307980
2015-01-14,0.3,0.3,0.3,0.27,-0.02,-1,243000,6,70120
2015-01-15,0.31,0.28,0.31,0.28,-0.02,-1,545000,7,154830
2015-01-16,0.23,0.23,0.24,0.23,-0.05,-1,240000,4,56190
2015-01-19,0.28,0.25,0.28,0.25,0.02,1,371000,7,95710
2015-01-20,0.25,0.25,0.27,0.25,0.0,0,812000,8,207560
2015-01-21,0.26,0.25,0.26,0.24,0.0,0,732000,5,186010
2015-01-22,0.25,0.25,0.25,0.24,0.0,0,218000,3,53510
2015-01-23,0.25,0.27,0.28,0.25,0.02,1,767000,12,210580
2015-01-26,0.26,0.24,0.26,0.24,-0.03,-1,258000,5,63310
2015-01-27,0.28,0.26,0.28,0.25,0.02,1,875000,15,229450
2015-01-28,0.26,0.24,0.26,0.23,-0.02,-1,904000,25,214010
2015-01-29,0.24,0.23,0.24,0.23,-0.01,-1,607000,10,143600
2015-01-30,0.24,0.23,0.24,0.23,0.0,0,299000,5,69760
2015-02-02,0.2,0.18,0.2,0.18,-0.05,-1,845000,10,155900
2015-02-03,0.18,0.17,0.18,0.14,-0.01,-1,1036000,18,174360
2015-02-04,0.17,0.15,0.17,0.15,-0.02,-1,91000,4,15370
2015-02-05,0.15,0.15,0.16,0.15,0.0,0,667000,7,105820
2015-02-06,0.15,0.13,0.16,0.13,-0.02,-1,318000,5,44740
2015-02-09,0.14,0.14,0.14,0.14,0.01,1,218000,3,30520
2015-02-10,0.14,0.15,0.15,0.14,0.01,1,299000,4,44350
2015-02-11,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2015-02-12,0.12,0.12,0.13,0.12,-0.03,-1,250000,4,30500
2015-02-13,0.13,0.16,0.16,0.13,0.04,1,455000,6,66970
2015-02-24,0.14,0.14,0.14,0.14,-0.02,-1,329000,3,46060
2015-02-25,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2015-02-26,0.14,0.13,0.14,0.13,0.0,0,297000,3,40040
2015-03-02,0.11,0.11,0.11,0.11,-0.02,-1,78000,2,8580
2015-03-03,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-03-04,0.11,0.12,0.12,0.11,0.01,1,161000,4,17760
2015-03-06,0.11,0.11,0.11,0.1,0.0,0,324000,5,34640
2015-03-09,0.09,0.09,0.09,0.09,-0.02,-1,70000,1,6300
2015-03-10,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-03-11,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-03-12,0.08,0.08,0.08,0.08,0.01,1,35000,2,2800
2015-03-13,0.08,0.1,0.1,0.08,0.02,1,70000,3,6700
2015-03-20,0.11,0.13,0.13,0.11,0.04,1,526000,5,58390
2015-03-23,0.17,0.1,0.17,0.1,-0.03,-1,170000,6,23200
2015-03-24,0.11,0.1,0.11,0.09,0.0,0,1048000,5,109290
2015-03-25,0.1,0.07,0.1,0.07,-0.03,-1,194000,4,15200
2015-03-26,0.07,0.07,0.07,0.07,0.0,0,14000,1,980
2015-03-27,0.08,0.05,0.08,0.05,-0.02,-1,533000,4,34880
2015-03-30,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2015-03-31,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2015-04-01,0.05,0.05,0.05,0.05,0.02,1,122000,2,6100
2015-04-02,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2015-04-07,0.04,0.04,0.04,0.04,0.0,0,140000,14,5600
2015-04-16,0.02,0.02,0.02,0.02,-0.01,-1,192000,2,3840
2015-04-21,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-04-24,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2015-04-27,0.02,0.03,0.03,0.02,0.01,1,40000,4,920
2015-04-29,0.01,0.01,0.01,0.01,-0.01,-1,499000,1,4990
2015-04-30,0.01,0.01,0.01,0.01,0.0,0,553000,4,5530
2015-06-01,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
