date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2015-04-13,0.9,1.01,1.03,0.9,0.09,1,904000,14,859120
2015-04-14,0.99,0.99,1.03,0.96,-0.02,-1,974000,14,972760
2015-04-15,1.04,1.0,1.04,1.0,0.01,1,350000,3,358000
2015-04-16,0.96,1.04,1.05,0.96,0.04,1,583000,7,592180
2015-04-17,1.04,1.03,1.08,1.03,-0.01,-1,336000,8,356930
2015-04-20,0.98,0.93,0.98,0.92,-0.1,-1,300000,10,284400
2015-04-21,0.95,0.81,0.95,0.81,-0.12,-1,69000,5,60550
2015-04-22,0.86,0.86,0.86,0.86,0.05,1,1000,1,860
2015-04-23,0.92,0.87,0.92,0.87,0.01,1,68000,4,59710
2015-04-24,0.94,0.94,0.94,0.94,0.07,1,30000,1,28200
2015-04-27,0.96,0.92,0.96,0.92,-0.02,-1,21000,3,19730
2015-04-28,0.91,0.91,0.91,0.91,-0.01,-1,250000,2,227500
2015-04-29,0.88,0.76,0.88,0.76,-0.15,-1,202000,5,160560
2015-04-30,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2015-05-05,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2015-05-07,0.79,0.87,0.91,0.79,0.08,1,1439000,18,1248120
2015-05-08,0.82,0.68,0.82,0.68,-0.19,-1,1507000,27,1203440
2015-05-11,0.42,0.42,0.42,0.4,-0.26,-1,284000,7,118320
2015-05-12,0.41,0.41,0.44,0.41,-0.01,-1,444000,7,193470
2015-05-13,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-05-14,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2015-05-18,0.26,0.26,0.26,0.26,-0.15,-1,200000,4,52000
2015-05-19,0.3,0.32,0.32,0.3,0.06,1,200000,4,60020
2015-05-21,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-05-27,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-05-28,0.37,0.37,0.37,0.37,0.07,1,150000,2,55500
2015-05-29,0.39,0.4,0.43,0.39,0.03,1,240000,4,96200
2015-06-01,0.34,0.35,0.35,0.34,-0.05,-1,40000,2,13900
2015-06-03,0.36,0.35,0.36,0.35,0.0,0,30000,2,10700
2015-06-04,0.3,0.3,0.3,0.3,-0.05,-1,80000,1,24000
2015-06-10,0.07,0.07,0.07,0.07,-0.09,-1,70000,1,4900
2015-06-11,0.1,0.11,0.11,0.1,0.04,1,75000,2,7550
2015-06-12,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
