date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.37,2.39,2.41,2.26,0.02,1,2226000,339,5219920
2007-07-03,2.4,2.26,2.41,2.25,-0.13,-1,2236000,344,5155250
2007-07-04,2.26,2.32,2.4,2.26,0.06,1,2194000,345,5118610
2007-07-05,2.43,2.69,2.74,2.43,0.37,1,2480000,345,6442510
2007-07-06,2.76,3.25,3.25,2.74,0.56,1,3410000,502,10241440
2007-07-09,3.26,3.72,3.8,3.26,0.47,1,2804000,532,10300420
2007-07-10,3.69,3.95,4.12,3.68,0.23,1,2216000,330,8517360
2007-07-11,4.01,3.43,4.01,3.42,-0.52,-1,1927000,402,7043740
2007-07-12,3.47,3.5,3.55,3.22,0.07,1,1182000,259,3980530
2007-07-13,3.6,3.29,3.6,3.16,-0.21,-1,795000,156,2634670
2007-07-16,3.25,2.69,3.25,2.69,-0.6,-1,1727000,351,4887420
2007-07-17,2.69,3.05,3.08,2.52,0.36,1,3135000,459,9003900
2007-07-18,2.87,2.8,3.03,2.71,-0.25,-1,698000,158,1995410
2007-07-19,2.8,2.72,2.93,2.7,-0.08,-1,1048000,214,2946570
2007-07-20,2.9,3.2,3.2,2.81,0.48,1,1897000,274,5688520
2007-07-23,3.2,3.67,3.68,3.2,0.47,1,2106000,319,7529850
2007-07-24,3.96,3.74,3.96,3.5,0.07,1,1308000,237,4954660
2007-07-25,3.7,4.22,4.22,3.69,0.48,1,3259000,445,13527710
2007-07-26,4.22,4.3,4.72,4.0,0.08,1,1913000,372,8235770
2007-07-27,4.0,5.0,5.0,3.9,0.7,1,1458000,274,6686060
2007-07-30,5.0,4.71,5.1,4.34,-0.29,-1,895000,190,4152020
2007-07-31,4.85,5.35,5.35,4.85,0.64,1,1245000,206,6505860
2007-08-01,5.4,5.6,5.65,5.0,0.25,1,2877000,363,15750800
2007-08-02,5.6,5.2,5.6,4.84,-0.4,-1,882000,207,4488240
2007-08-03,5.2,4.8,5.2,4.78,-0.4,-1,551000,115,2718430
2007-08-06,4.2,4.11,4.55,4.11,-0.69,-1,142000,38,589800
2007-08-07,4.11,3.47,4.11,3.47,-0.64,-1,533000,146,1915050
2007-08-08,3.47,3.88,3.9,3.47,0.41,1,1024000,170,3725780
2007-08-09,3.97,4.48,4.49,3.95,0.6,1,1119000,204,4881250
2007-08-10,3.91,4.6,4.95,3.91,0.12,1,647000,151,2928690
2007-08-13,4.61,4.49,4.75,4.22,-0.11,-1,332000,91,1504100
2007-08-14,4.49,4.22,4.5,4.03,-0.27,-1,691000,187,2966840
2007-08-15,4.19,3.71,4.19,3.58,-0.51,-1,985000,246,3702000
